Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-12138000	674284000	26560	2009-06-11
5387	茂德	-8975000	750110000	10320	2009-06-11
5820	日盛金	-3828000	2862011000	63300	2009-06-11
6016	康和證	-615000	7381000	1120	2009-06-11
3236	千如	-217000	190000	430	2009-06-11
5701	劍湖山	-215000	2979000	640	2009-06-11
5326	漢磊	-208000	27860000	8520	2009-06-11
6180	橘子	-177000	45339000	28530	2009-06-11
5007	三星	-124000	18806000	8550	2009-06-11
8261	富鼎	-122000	4399000	3350	2009-06-11
6023	寶來期	-120000	25797000	19650	2009-06-11
6143	振曜	-112000	28000	40	2009-06-11
6152	百一	-104000	3543000	2700	2009-06-11
3264	欣銓	-92000	24871000	6010	2009-06-11
3228	金麗科	-91000	2035000	3580	2009-06-11
5346	力晶	8022000	569664000	7270	2009-06-11
5347	世界	3188000	140687000	8380	2009-06-11
5009	榮剛	909000	34705000	11490	2009-06-11
3217	優群	787000	3228000	4270	2009-06-11
5371	中光電	770000	139850000	19310	2009-06-11
6244	茂迪	733000	40187000	16090	2009-06-11
6121	新普	697000	64177000	30760	2009-06-11
5521	工信	685000	1625000	460	2009-06-11
8069	元太	251000	18908000	2510	2009-06-11
5905	南仁湖	212000	664000	380	2009-06-11
6125	廣運	169000	6251000	4019	2009-06-11
4720	德淵	143000	1584000	2440	2009-06-11
3523	迎輝	113000	26003000	28780	2009-06-11
2035	唐榮	112000	309000	80	2009-06-11
3152	璟德	100000	6044000	9630	2009-06-11
