Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-17	01006T	8.49	8.5	8.49	8.5	51000	433490	8.5
2008-06-17	1107	1.49	1.64	1.49	1.64	280000	435730	1.64
2008-06-17	1333	9.75	9.75	9.2	9.35	437000	4084510	9.35
2008-06-17	1336	28.2	28.2	26.25	28	37000	1008700	28
2008-06-17	1558	32.1	32.1	32	32.1	6000	192300	32.1
2008-06-17	1565	139	139.5	137.5	138	72000	9967500	138
2008-06-17	1569	22.5	22.5	22.4	22.45	126000	2834200	22.45
2008-06-17	1570	17.45	17.45	16.6	16.8	55000	923000	16.8
2008-06-17	1580	35.8	36	35.4	35.4	23000	820550	35.4
2008-06-17	1582	105	108	103.5	105.5	107000	11276500	105.5
2008-06-17	1584	27.8	28.25	27.8	28.25	61000	1701700	28.25
2008-06-17	1742	49.8	49.8	49	49.45	52000	2566850	49.45
2008-06-17	1777	31.2	31.2	30.1	30.5	25000	770300	30.5
2008-06-17	1781	22	22	20.8	20.85	110000	2340850	20.85
2008-06-17	1784	65	65.5	62	64.9	108000	6870200	64.9
2008-06-17	1785	131.5	134.5	129.5	134.5	1513000	199455500	134.5
2008-06-17	1787	12.6	13	12.6	13	21000	266450	13
2008-06-17	1807	0.68	0.68	0.66	0.66	82000	54860	0.66
2008-06-17	1815	19	19.3	18.55	19.2	144000	2733750	19.2
2008-06-17	2035	26.45	28.2	26.1	28.2	882000	24009950	28.2
2008-06-17	2059	178	183.5	177	183.5	276000	49706000	183.5
2008-06-17	2114	36.9	37.4	36.9	37.4	10000	371700	37.4
2008-06-17	2221	19	19.8	19	19.7	18000	345600	19.7
2008-06-17	2326	0.88	0.88	0.88	0.88	56000	49280	0.88
2008-06-17	2410	1.12	1.12	1.12	1.12	10000	11200	1.12
2008-06-17	2479	0.94	0.94	0.94	0.94	10000	9400	0.94
2008-06-17	2916	20.2	20.5	20.2	20.5	4000	81700	20.5
2008-06-17	2921	27.3	27.3	26.8	27.2	36000	974800	27.2
2008-06-17	3064	98.3	102.5	96.3	102.5	3716000	363494700	102.5
2008-06-17	3066	15.45	15.95	15.25	15.85	247000	3822900	15.85
2008-06-17	3067	0	0	0	0	0	0	0
2008-06-17	3068	32.2	32.4	31.2	32	205000	6486800	32
2008-06-17	3069	12.65	12.95	12.6	12.75	20000	253100	12.75
2008-06-17	3071	7.51	8.1	7.51	7.9	134000	1054380	7.9
2008-06-17	3073	48.7	50	48.3	50	131000	6426350	50
2008-06-17	3078	22.45	22.45	21.9	22.05	177000	3925600	22.05
2008-06-17	3083	100	107.5	98	107.5	615000	63871400	107.5
2008-06-17	3085	21.45	21.8	21.05	21.4	99000	2114950	21.4
2008-06-17	3086	23.55	24.15	23.5	24.15	797000	18978400	24.15
2008-06-17	3087	8.62	8.9	8.62	8.9	74000	648040	8.9
2008-06-17	3088	38.7	38.7	37.8	38.2	284000	10803350	38.2
2008-06-17	3089	10.95	10.95	10.8	10.95	898000	9825200	10.95
2008-06-17	3093	63.5	64.1	61.2	64.1	77000	4834700	64.1
2008-06-17	3095	31	31.3	29.15	30	1704000	50541350	30
2008-06-17	3099	6.63	6.63	6.36	6.6	478000	3091580	6.6
2008-06-17	3114	18.4	18.55	18.3	18.55	93000	1713550	18.55
2008-06-17	3115	10.3	10.85	10.15	10.55	347000	3723700	10.55
2008-06-17	3118	40.7	40.7	37.85	38.3	233000	8981050	38.3
2008-06-17	3126	18.65	18.65	18.6	18.6	3000	55900	18.6
2008-06-17	3128	28.1	28.1	26.45	26.75	167000	4507550	26.75
2008-06-17	3144	7.68	7.68	7.17	7.17	442000	3187790	7.17
2008-06-17	3152	113.5	116	112.5	115	172000	19651500	115
2008-06-17	3162	17.2	17.5	16.85	16.85	161000	2758900	16.85
2008-06-17	3171	9.25	9.29	9.16	9.26	24000	221410	9.26
2008-06-17	3188	24.3	24.8	23.9	24.6	307000	7462700	24.6
2008-06-17	3191	12.6	12.75	12.05	12.2	252000	3083450	12.2
2008-06-17	3202	19.4	19.4	19	19.1	32000	615700	19.1
2008-06-17	3205	8.01	8.48	8.01	8.48	13000	106800	8.48
2008-06-17	3206	15.85	16.1	15.7	16	18000	285750	16
2008-06-17	3207	12	12	11.3	11.8	87000	1010800	11.8
2008-06-17	3209	20.2	20.2	19.65	20.15	69000	1376800	20.15
2008-06-17	3211	138.5	142	138	142	2195000	307631000	142
2008-06-17	3213	96	96	94	95.5	22000	2093300	95.5
