Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-7592000	1236746000	38560	2010-04-13
5521	工信	-4249000	6918000	1990	2010-04-13
5371	中光電	-1329000	277856000	38370	2010-04-13
5905	南仁湖	-324000	3526000	2009	2010-04-13
5701	劍湖山	-307000	2429000	510	2010-04-13
8121	越峰	-203000	2491000	2160	2010-04-13
6150	撼訊	-196000	4000	0	2010-04-13
5326	漢磊	-185000	28946000	8860	2010-04-13
3087	翔準	-144000	164496000	57710	2010-04-13
3265	台星科	-139000	142311000	52220	2010-04-13
5512	力麒	-135000	4045000	940	2010-04-13
6208	日揚	-130000	50000	40	2010-04-13
5383	金利	-129000	9561000	13790	2010-04-13
5381	合正	-126000	816000	280	2010-04-13
3071	協禧	-123000	9000	0	2010-04-13
6015	宏遠證	-112000	1267000	270	2010-04-13
3264	欣銓	-110000	49416000	11170	2010-04-13
1815	富喬	-100000	317000	120	2010-04-13
3317	尼克森	-93000	948000	1550	2010-04-13
8076	伍豐	-89000	4120000	2670	2010-04-13
4716	大立	-87000	318000	590	2010-04-13
3236	千如	-84000	192000	440	2010-04-13
5403	中菲	-83000	111000	200	2010-04-13
6170	統振	-73000	4260000	4740	2010-04-13
5315	光聯	-69000	131000	50	2010-04-13
5483	中美晶	-65000	11134000	3710	2010-04-13
5490	同亨	-64000	6859000	7230	2010-04-13
5364	浩騰	-61000	118000	60	2010-04-13
3324	雙鴻	-60000	66000	130	2010-04-13
5904	寶雅	-59000	12262000	16780	2010-04-13
5309	系統	-58000	1008000	770	2010-04-13
4126	太醫	-55000	3738000	6870	2010-04-13
8183	精星	-55000	8736000	7580	2010-04-13
8107	大億科	-53000	3913000	2280	2010-04-13
5340	建榮	-52000	29476000	15120	2010-04-13
6022	大眾證	-52000	0	0	2010-04-13
5013	強新	-52000	20000	20	2010-04-13
8210	勤誠	-52000	356000	310	2010-04-13
8299	群聯	-49000	60019000	40900	2010-04-13
4207	環泰	-49000	137000	110	2010-04-13
6203	海韻	-45000	3793000	6360	2010-04-13
1787	福盈科	-45000	111000	180	2010-04-13
5452	佶優	-45000	8522000	6710	2010-04-13
3431	長天	-44000	4400000	9170	2010-04-13
4128	中天	-44000	447000	190	2010-04-13
8933	愛地雅	-43000	6388000	5580	2010-04-13
4105	東洋	-42000	3534000	2750	2010-04-13
6508	惠光	-40000	260000	370	2010-04-13
6244	茂迪	-40000	40846000	10840	2010-04-13
6233	旺玖	-40000	1333000	1540	2010-04-13
3372	典範	-38000	36341000	12010	2010-04-13
3095	及成	-36000	8360000	4380	2010-04-13
4909	新復興	-36000	2445000	3020	2010-04-13
8079	誠遠	-35000	908000	1450	2010-04-13
3089	展成	-34000	51000	90	2010-04-13
6185	幃翔	-34000	111000	120	2010-04-13
6134	萬旭	-33000	20022000	29020	2010-04-13
3221	台嘉碩	-32000	33000	40	2010-04-13
5426	振發	-32000	1770000	1230	2010-04-13
8913	華夏資	-31000	8000	10	2010-04-13
5457	宣德	-31000	1510000	620	2010-04-13
8936	國統	-31000	337000	370	2010-04-13
1580	新麥	-30000	10000	20	2010-04-13
3652	精聯	-30000	2834000	5950	2010-04-13
3516	亞帝歐	-30000	8010000	10430	2010-04-13
8082	捷超	-29000	5251000	10800	2010-04-13
3438	類比科	-28000	248000	620	2010-04-13
