Ticker	Name	Buy	Sell	OverBS	Date
6173	信昌電	0	565	-565	2016-12-27
6147	頎邦	0	245	-245	2016-12-27
6143	振曜	0	153	-153	2016-12-27
6279	胡連	0	138	-138	2016-12-27
3260	威剛	0	131	-131	2016-12-27
4803	VHQ-KY	70	178	-108	2016-12-27
6488	環球晶	40	118	-78	2016-12-27
4162	智擎	0	70	-70	2016-12-27
6105	瑞傳	0	51	-51	2016-12-27
6187	萬潤	0	50	-50	2016-12-27
3152	璟德	0	40	-40	2016-12-27
4528	江興鍛	57	97	-40	2016-12-27
8299	群聯	0	40	-40	2016-12-27
1580	新麥	0	38	-38	2016-12-27
8436	大江	0	38	-38	2016-12-27
5425	台半	50	64	-14	2016-12-27
3293	鈊象	16	28	-12	2016-12-27
4188	安克	0	10	-10	2016-12-27
5904	寶雅	0	10	-10	2016-12-27
6523	達爾膚	0	10	-10	2016-12-27
2926	誠品生活	0	9	-9	2016-12-27
8433	弘帆	0	3	-3	2016-12-27
3611	鼎翰	0	2	-2	2016-12-27
1569	濱川	738	0	738	2016-12-27
6274	台燿	600	10	590	2016-12-27
3324	雙鴻	366	23	343	2016-12-27
3105	穩懋	300	38	262	2016-12-27
8358	金居	200	0	200	2016-12-27
2233	宇隆	208	90	118	2016-12-27
3491	昇達科	102	0	102	2016-12-27
3625	西勝	80	0	80	2016-12-27
1752	南光	74	0	74	2016-12-27
4947	昂寶-KY	59	0	59	2016-12-27
6188	廣明	30	0	30	2016-12-27
6220	岳豐	30	0	30	2016-12-27
6510	精測	29	0	29	2016-12-27
6462	神盾	42	15	27	2016-12-27
5009	榮剛	20	0	20	2016-12-27
8444	綠河-KY	20	0	20	2016-12-27
3289	宜特	151	135	16	2016-12-27
5274	信驊	37	21	16	2016-12-27
6470	宇智	11	0	11	2016-12-27
5347	世界	10	0	10	2016-12-27
3558	神準	7	0	7	2016-12-27
3081	聯亞	6	0	6	2016-12-27
3541	西柏	6	0	6	2016-12-27
8406	金可-KY	4	0	4	2016-12-27
1565	精華	3	0	3	2016-12-27
