Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	86000	1363000	-1277000	2012-06-20
5346	力晶	296000	923000	-626000	2012-06-20
70205P	凱基RM	0	396000	-396000	2012-06-20
1815	富喬	151000	490000	-339000	2012-06-20
8406	F-金可	115000	347000	-232000	2012-06-20
5009	榮剛	16000	209000	-193000	2012-06-20
5505	和旺	22000	204000	-182000	2012-06-20
4105	東洋	0	142000	-142000	2012-06-20
5466	泰林	27000	166000	-139000	2012-06-20
5478	智冠	137000	252000	-115000	2012-06-20
8096	擎亞	2000	99000	-97000	2012-06-20
6008	凱基證	0	80000	-80000	2012-06-20
8299	群聯	169000	248000	-79000	2012-06-20
6261	久元	38000	109000	-71000	2012-06-20
8086	宏捷科	50000	112000	-62000	2012-06-20
3548	兆利	4000	63000	-59000	2012-06-20
3211	順達	94000	150000	-56000	2012-06-20
8053	巨擘	0	51000	-51000	2012-06-20
4966	F-譜瑞	9000	39000	-30000	2012-06-20
6125	廣運	61000	91000	-30000	2012-06-20
5530	龍巖	204000	233000	-29000	2012-06-20
4927	F-泰鼎	5000	32000	-27000	2012-06-20
3624	光頡	8000	34000	-26000	2012-06-20
6163	華電網	3000	28000	-25000	2012-06-20
3508	位速	84000	106000	-22000	2012-06-20
3556	禾瑞亞	3000	24000	-21000	2012-06-20
6290	良維	21000	39000	-18000	2012-06-20
3691	碩禾	0	17000	-17000	2012-06-20
5480	統盟	7000	24000	-17000	2012-06-20
3615	安可	9000	25000	-16000	2012-06-20
8277	商丞	2000	17000	-15000	2012-06-20
4107	邦特	3000	17000	-14000	2012-06-20
8088	品安	0	13000	-13000	2012-06-20
3582	凌耀	26000	38000	-12000	2012-06-20
4728	雙美	18000	30000	-12000	2012-06-20
5457	宣德	0	12000	-12000	2012-06-20
2924	F-東凌	0	11000	-11000	2012-06-20
5903	全家	7000	18000	-11000	2012-06-20
3144	新揚科	0	10000	-10000	2012-06-20
8925	偉盟	44000	54000	-10000	2012-06-20
8079	誠遠	0	9000	-9000	2012-06-20
1569	濱川	0	8000	-8000	2012-06-20
4905	台聯電	3000	11000	-8000	2012-06-20
6021	大慶證	0	7000	-7000	2012-06-20
6609	瀧澤科	0	7000	-7000	2012-06-20
3324	雙鴻	8000	14000	-6000	2012-06-20
5230	雷笛克	0	6000	-6000	2012-06-20
5452	佶優	2000	8000	-6000	2012-06-20
8432	東生華	0	6000	-6000	2012-06-20
3546	宇峻	23000	28000	-5000	2012-06-20
3176	基亞	20000	24000	-4000	2012-06-20
6174	安碁	3000	7000	-4000	2012-06-20
3484	崧騰	0	3000	-3000	2012-06-20
3664	F-安瑞	0	3000	-3000	2012-06-20
2341	英群	0	2000	-2000	2012-06-20
3541	西柏	0	2000	-2000	2012-06-20
4523	永彰	0	2000	-2000	2012-06-20
8099	大世科	0	2000	-1000	2012-06-20
4712	南璋	2000	3000	-1000	2012-06-20
6245	立端	8000	9000	-1000	2012-06-20
8924	大田	0	1000	-1000	2012-06-20
6147	頎邦	4288000	754000	3534000	2012-06-20
8069	元太	1246000	136000	1109000	2012-06-20
5347	世界	1036000	95000	941000	2012-06-20
6244	茂迪	578000	71000	507000	2012-06-20
5483	中美晶	887000	457000	430000	2012-06-20
6121	新普	544000	280000	264000	2012-06-20
5371	中光電	296000	86000	210000	2012-06-20
3227	原相	233000	34000	199000	2012-06-20
6274	台燿	138000	0	138000	2012-06-20
3455	由田	134000	3000	131000	2012-06-20
3452	益通	141000	17000	124000	2012-06-20
3260	威剛	123000	5000	118000	2012-06-20
5609	中菲行	104000	0	104000	2012-06-20
3265	台星科	102000	0	102000	2012-06-20
704644	寶來WD	99000	0	99000	2012-06-20
911613	特藝	78000	0	78000	2012-06-20
6217	中探針	58000	0	58000	2012-06-20
6182	合晶	62000	6000	56000	2012-06-20
6188	廣明	54000	0	54000	2012-06-20
4111	濟生	58000	4000	54000	2012-06-20
4128	中天	65000	13000	52000	2012-06-20
5210	寶碩	116000	64000	52000	2012-06-20
5512	力麒	58000	8000	50000	2012-06-20
5351	鈺創	55000	6000	49000	2012-06-20
8121	越峰	49000	0	49000	2012-06-20
5356	協益	48000	0	48000	2012-06-20
5820	日盛金	83000	35000	48000	2012-06-20
1565	精華	134000	88000	46000	2012-06-20
5905	南仁湖	49000	5000	44000	2012-06-20
5701	劍湖山	43000	0	43000	2012-06-20
6298	崴強	43000	0	43000	2012-06-20
8933	愛地雅	42000	0	42000	2012-06-20
3293	鈊象	42000	4000	38000	2012-06-20
5326	漢磊	47000	10000	37000	2012-06-20
8076	伍豐	39000	2000	37000	2012-06-20
1580	新麥	38000	2000	36000	2012-06-20
8287	英格爾	38000	2000	36000	2012-06-20
1785	光洋科	37000	2000	35000	2012-06-20
3630	新鉅科	50000	15000	35000	2012-06-20
6129	普誠	35000	0	35000	2012-06-20
3294	英濟	44000	10000	34000	2012-06-20
5425	台半	32000	0	32000	2012-06-20
5498	凱崴	32000	0	32000	2012-06-20
3078	僑威	30000	0	30000	2012-06-20
6138	茂達	29000	0	29000	2012-06-20
3552	同致	27000	0	27000	2012-06-20
6104	創惟	37000	11000	26000	2012-06-20
3527	聚積	28000	3000	25000	2012-06-20
5309	系統	26000	1000	25000	2012-06-20
6161	捷波	25000	0	25000	2012-06-20
6231	系微	25000	0	25000	2012-06-20
5392	應華	24000	0	24000	2012-06-20
6173	信昌電	27000	3000	24000	2012-06-20
8054	安國	25000	1000	24000	2012-06-20
8936	國統	24000	0	24000	2012-06-20
3555	擎泰	30000	7000	23000	2012-06-20
5306	訊康	27000	4000	23000	2012-06-20
6016	康和證	22000	0	22000	2012-06-20
6175	立敦	21000	0	21000	2012-06-20
3489	筌寶	20000	0	20000	2012-06-20
8050	廣積	20000	0	20000	2012-06-20
4729	熒茂	19000	0	19000	2012-06-20
4944	兆遠	19000	0	19000	2012-06-20
5410	國眾	19000	0	19000	2012-06-20
3073	普格	20000	2000	18000	2012-06-20
3290	東浦	18000	0	18000	2012-06-20
3642	駿熠電	19000	1000	18000	2012-06-20
6509	聚和	18000	0	18000	2012-06-20
3483	力致	17000	0	17000	2012-06-20
6221	晉泰	17000	0	17000	2012-06-20
6223	旺矽	24000	7000	17000	2012-06-20
3313	斐成	16000	0	16000	2012-06-20
4126	太醫	16000	0	16000	2012-06-20
6126	信音	16000	0	16000	2012-06-20
3086	華義	15000	0	15000	2012-06-20
3264	欣銓	74000	59000	15000	2012-06-20
6107	華美	15000	0	15000	2012-06-20
6127	九豪	15000	0	15000	2012-06-20
6143	振曜	16000	1000	15000	2012-06-20
8705	東隆	16000	1000	15000	2012-06-20
3126	信億	16000	2000	14000	2012-06-20
3339	泰谷	14000	0	14000	2012-06-20
3529	力旺	16000	2000	14000	2012-06-20
4736	泰博	17000	3000	14000	2012-06-20
5475	德宏	14000	0	14000	2012-06-20
5536	聖暉	14000	0	14000	2012-06-20
6105	瑞傳	14000	0	14000	2012-06-20
6170	統振	14000	0	14000	2012-06-20
3266	昇陽開	13000	0	13000	2012-06-20
4909	新復興	13000	0	13000	2012-06-20
5443	均豪	13000	0	13000	2012-06-20
6015	宏遠證	13000	0	13000	2012-06-20
6233	旺玖	17000	4000	13000	2012-06-20
8111	立碁	18000	5000	13000	2012-06-20
4974	亞泰	15000	3000	12000	2012-06-20
6022	大眾證	16000	4000	12000	2012-06-20
6123	上奇	12000	0	12000	2012-06-20
8240	華宏	14000	2000	12000	2012-06-20
8390	金益鼎	12000	0	12000	2012-06-20
1787	福盈科	12000	1000	11000	2012-06-20
