Ticker	Name	Buy	Sell	OverBS	Date
72732	大華SV	210	1644	-1434	2010-03-05
70275	大華UQ	1	1107	-1106	2010-03-05
70247	永豐UE	1	1042	-1041	2010-03-05
70250	元大U2	546	1472	-926	2010-03-05
72793	群益TG	82	868	-786	2010-03-05
72466	永豐PG	50	753	-703	2010-03-05
70058	康和SQ	0	643	-643	2010-03-05
70155	元富UR	10	600	-590	2010-03-05
72987	永豐SF	10	585	-575	2010-03-05
72846	群益TR	183	736	-553	2010-03-05
70235	凱基PZ	32	536	-504	2010-03-05
70037	永豐TD	499	989	-490	2010-03-05
5347	世界	29	491	-462	2010-03-05
72742	日盛QA	240	672	-432	2010-03-05
72984	康和SP	530	959	-429	2010-03-05
3264	欣銓	187	602	-415	2010-03-05
72985	永豐SD	44	444	-400	2010-03-05
70211	元大T9	100	499	-399	2010-03-05
72786	永豐QV	219	553	-334	2010-03-05
72896	元大P4	74	408	-334	2010-03-05
72875	永豐RL	169	501	-332	2010-03-05
70148	元大S9	0	320	-320	2010-03-05
72994	永豐SN	0	309	-309	2010-03-05
70273	群益UW	0	302	-302	2010-03-05
72855P	凱基PA	2	303	-301	2010-03-05
70101	群益UH	357	647	-290	2010-03-05
72422	永昌V4	0	290	-290	2010-03-05
6125	廣運	17	285	-268	2010-03-05
72993	永豐SM	0	266	-266	2010-03-05
72863P	國泰RJ	0	260	-260	2010-03-05
72972	元大Q2	0	249	-249	2010-03-05
72885	元富TU	685	933	-248	2010-03-05
72636	永豐QF	110	355	-245	2010-03-05
72923	富邦V8	28	271	-243	2010-03-05
6188	廣明	33	275	-242	2010-03-05
72920	永豐RY	40	279	-239	2010-03-05
5351	鈺創	127	355	-228	2010-03-05
70297	永豐UQ	0	219	-219	2010-03-05
72971	元大Q1	30	249	-219	2010-03-05
6278	台表科	38	254	-216	2010-03-05
70229	康和TG	0	210	-210	2010-03-05
6244	茂迪	49	258	-209	2010-03-05
72817	群益TN	99	308	-209	2010-03-05
72798	工銀QC	0	205	-205	2010-03-05
70080	大華UC	0	200	-200	2010-03-05
