Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	914	-914	2021-04-13
6147	頎邦	0	681	-681	2021-04-13
5425	台半	0	550	-550	2021-04-13
8358	金居	22	545	-523	2021-04-13
5309	系統電	0	400	-400	2021-04-13
6284	佳邦	0	341	-341	2021-04-13
3529	力旺	0	337	-337	2021-04-13
3552	同致	0	322	-322	2021-04-13
3217	優群	0	315	-315	2021-04-13
8069	元太	0	300	-300	2021-04-13
6121	新普	0	204	-204	2021-04-13
3218	大學光	0	191	-191	2021-04-13
6510	精測	18	144	-126	2021-04-13
6237	驊訊	0	112	-112	2021-04-13
8938	明安	0	110	-110	2021-04-13
3081	聯亞	0	60	-60	2021-04-13
8086	宏捷科	0	58	-58	2021-04-13
6548	長科*	0	46	-46	2021-04-13
3483	力致	0	45	-45	2021-04-13
3227	原相	0	34	-34	2021-04-13
8299	群聯	0	30	-30	2021-04-13
6138	茂達	0	21	-21	2021-04-13
3105	穩懋	0	17	-17	2021-04-13
2732	六角	0	15	-15	2021-04-13
3374	精材	0	14	-14	2021-04-13
2726	雅茗-KY	0	13	-13	2021-04-13
5274	信驊	0	13	-13	2021-04-13
3211	順達	0	12	-12	2021-04-13
5483	中美晶	0	11	-11	2021-04-13
6245	立端	0	10	-10	2021-04-13
6568	宏觀	0	10	-10	2021-04-13
4966	譜瑞-KY	0	3	-3	2021-04-13
8916A	光隆甲特	0	1	-1	2021-04-13
6182	合晶	1662	0	1662	2021-04-13
5347	世界	260	19	241	2021-04-13
3152	璟德	160	4	156	2021-04-13
6683	雍智科技	100	0	100	2021-04-13
3479	安勤	60	0	60	2021-04-13
1565	精華	80	40	40	2021-04-13
6104	創惟	40	0	40	2021-04-13
6679	鈺太	40	0	40	2021-04-13
6488	環球晶	37	0	37	2021-04-13
8446	華研	30	0	30	2021-04-13
6732	昇佳電子	20	0	20	2021-04-13
8436	大江	10	0	10	2021-04-13
3293	鈊象	7	0	7	2021-04-13
