Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-01	01006T	7.56	7.61	7.55	7.61	33000	250440	7.61
2010-06-01	1107	1.36	1.46	1.36	1.41	24000	33940	1.41
2010-06-01	1333	16	16.2	15.8	15.9	305000	4881300	15.9
2010-06-01	1336	16.3	16.85	16	16.3	234000	3845050	16.3
2010-06-01	1558	115.5	116	113.5	115	292000	33620000	115
2010-06-01	1565	232	245	232	244.5	311000	75370000	244.5
2010-06-01	1569	55.9	59	55.5	59	1328000	76428000	59
2010-06-01	1570	10.3	10.55	10.3	10.35	103000	1067850	10.35
2010-06-01	1580	128.5	131.5	124	130	308000	39316500	130
2010-06-01	1584	15.4	15.95	15.4	15.95	69000	1076800	15.95
2010-06-01	1742	48.3	48.5	48.1	48.2	32000	1542000	48.2
2010-06-01	1752	25.5	25.95	25.1	25.15	196000	4981050	25.15
2010-06-01	1777	42	42.2	41.5	42.2	20000	839300	42.2
2010-06-01	1781	24.5	25.3	24.1	24.4	241000	5929450	24.4
2010-06-01	1784	51.9	51.9	50.5	50.6	135000	6904400	50.6
2010-06-01	1785	70.8	71.5	70.4	70.5	647000	45826100	70.5
2010-06-01	1787	18.7	19.4	18.7	18.8	755000	14384650	18.8
2010-06-01	1788	64.5	65.2	64	64.2	126000	8151700	64.2
2010-06-01	1795	38.3	38.35	37.5	38.15	143000	5421200	38.15
2010-06-01	1799	27.7	27.7	27.2	27.4	67000	1832300	27.4
2010-06-01	1813	44	44.5	43.5	44.4	64000	2808300	44.4
2010-06-01	1815	24.85	26.35	24.8	25.75	3993000	102697400	25.75
2010-06-01	2035	26	26.7	25.8	26.1	136000	3556800	26.1
2010-06-01	2114	32.05	34.55	31	33	148000	4699650	33
2010-06-01	2221	13.5	14	13.5	14	5000	69400	14
2010-06-01	2231	73.8	74.5	73.7	74.2	153000	11354500	74.2
2010-06-01	2381	2	2.04	2	2.03	129000	260900	2.03
2010-06-01	2396	0.53	0.54	0.53	0.53	398000	211640	0.53
2010-06-01	2596	23	23.2	23	23.15	64000	1478100	23.15
2010-06-01	2636	26.35	26.75	26.05	26.3	220000	5799350	26.3
2010-06-01	2916	22.1	22.5	22.1	22.2	103000	2292700	22.2
2010-06-01	3064	45.2	45.55	44.35	44.8	292000	13120500	44.8
2010-06-01	3066	12.2	12.2	11.95	11.95	157000	1885600	11.95
2010-06-01	3067	27.8	27.8	27.8	27.8	1000	27800	27.8
2010-06-01	3068	90.9	92.5	89.5	90.4	2015000	183915800	90.4
2010-06-01	3069	10.4	10.5	10.05	10.3	80000	823100	10.3
2010-06-01	3071	19.4	19.4	18.7	18.95	4221000	80523150	18.95
2010-06-01	3073	29.3	29.95	29.3	29.5	147000	4363650	29.5
2010-06-01	3078	38.9	41.4	38.9	40.8	5546000	223659650	40.8
2010-06-01	3083	338	357.5	338	350	2227000	778206000	350
2010-06-01	3085	16	16.95	16	16.75	954000	15820100	16.75
2010-06-01	3086	33.7	36.1	33.7	36.1	9321000	328605000	36.1
2010-06-01	3087	10.35	10.55	10.25	10.3	429000	4450450	10.3
2010-06-01	3088	25.1	25.6	25.1	25.25	64000	1625100	25.25
2010-06-01	3089	13.2	14.1	13.05	14.1	5372000	74229850	14.1
2010-06-01	3092	49.85	49.85	48.5	48.5	1131000	55470100	48.5
2010-06-01	3093	56	56.1	55.7	56.1	24000	1341200	56.1
2010-06-01	3095	17.85	17.85	17	17.4	1067000	18732600	17.4
2010-06-01	3114	13.25	13.25	12.85	12.95	123000	1599000	12.95
2010-06-01	3115	13.6	13.6	13.15	13.15	32000	426750	13.15
2010-06-01	3118	38.5	41.15	38.5	40.15	2397000	97205400	40.15
2010-06-01	3126	19.55	19.55	19.55	19.55	160000	3128000	19.55
2010-06-01	3128	22.3	22.8	22.1	22.2	67000	1505850	22.2
2010-06-01	3144	13.05	13.8	13.05	13.8	107000	1434900	13.8
2010-06-01	3152	200	201	199	201	176000	35211000	201
2010-06-01	3162	13	13.25	12.85	12.85	381000	4963800	12.85
2010-06-01	3169	57	57	55.5	55.8	691000	38844400	55.8
2010-06-01	3171	15	15	14.65	14.65	52000	768150	14.65
2010-06-01	3188	16	16.5	16	16	140000	2273050	16
2010-06-01	3191	16.7	17.85	16.65	17.85	2588000	45509850	17.85
2010-06-01	3202	19.75	19.85	19.3	19.6	190000	3715900	19.6
2010-06-01	3205	27.1	29.15	27.1	28.4	13000	367100	28.4
2010-06-01	3206	25	25.4	24.2	24.2	1208000	29951700	24.2
2010-06-01	3207	15	15.2	15	15.15	86000	1297200	15.15
2010-06-01	3211	91.8	92.3	91	91	380000	34815400	91
2010-06-01	3213	77	77.7	77	77.7	36000	2779200	77.7
2010-06-01	3217	26.9	27.05	26.7	26.9	168000	4524950	26.9
2010-06-01	3218	24.4	24.5	24.15	24.2	48000	1164700	24.2
2010-06-01	3219	12.5	13.3	12.5	13	78000	1019750	13
2010-06-01	3221	25.8	26.7	25.8	26.5	178000	4708550	26.5
2010-06-01	3224	8.66	8.73	8.16	8.43	100000	834230	8.43
2010-06-01	3226	23.8	24	23.6	24	21000	498850	24
2010-06-01	3227	186	192.5	185.5	188	983000	186865500	188
2010-06-01	3228	45.05	45.5	45	45.1	71000	3207100	45.1
2010-06-01	3230	16.15	16.45	16.15	16.15	344000	5598150	16.15
2010-06-01	3232	14.7	15	14.2	14.5	180000	2622250	14.5
2010-06-01	3236	20.85	21.6	20.85	20.9	691000	14609450	20.9
2010-06-01	3252	6.53	7.45	6.52	6.53	14000	97850	6.53
2010-06-01	3259	29.05	29.7	28.7	29.1	234000	6856850	29.1
2010-06-01	3260	69.5	71.2	68.8	69.4	4160000	292212300	69.4
2010-06-01	3264	23.5	23.8	23.5	23.55	2262000	53454200	23.55
2010-06-01	3265	14.95	15.2	14.8	15	941000	14151750	15
2010-06-01	3266	21.6	21.7	21.05	21.1	216000	4636000	21.1
2010-06-01	3268	33.5	35.3	33.15	35.2	334000	11582800	35.2
2010-06-01	3276	9.18	9.25	9.13	9.14	252000	2310440	9.14
2010-06-01	3284	22.9	22.95	22.6	22.8	166000	3772500	22.8
2010-06-01	3287	26	26	25	25	113000	2858500	25
2010-06-01	3288	25.3	26	25.3	26	41000	1056050	26
2010-06-01	3289	31.5	32.1	31	31.2	408000	12900500	31.2
