Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	200	2527	-2327	2015-01-29
5347	世界	81	1184	-1103	2015-01-29
4107	邦特	0	375	-375	2015-01-29
3264	欣銓	0	290	-290	2015-01-29
5425	台半	0	250	-250	2015-01-29
5349	先豐	0	241	-241	2015-01-29
6223	旺矽	167	386	-219	2015-01-29
6187	萬潤	0	200	-200	2015-01-29
8936	國統	0	180	-180	2015-01-29
3088	艾訊	0	150	-150	2015-01-29
3285	微端	0	138	-138	2015-01-29
5530	龍巖	14	147	-133	2015-01-29
3484	崧騰	0	130	-130	2015-01-29
8044	網家	0	116	-116	2015-01-29
5609	中菲行	0	95	-95	2015-01-29
1795	美時	0	94	-94	2015-01-29
3227	原相	0	63	-63	2015-01-29
8255	朋程	0	60	-60	2015-01-29
5263	智崴	0	53	-53	2015-01-29
6146	耕興	0	50	-50	2015-01-29
3299	帛漢	0	45	-45	2015-01-29
4162	智擎	13	57	-44	2015-01-29
3293	鈊象	0	30	-30	2015-01-29
3541	西柏	0	30	-30	2015-01-29
4130	健亞	0	24	-24	2015-01-29
8086	宏捷科	134	150	-16	2015-01-29
2926	誠品生	0	10	-10	2015-01-29
3611	鼎翰	0	10	-10	2015-01-29
3658	漢微科	0	7	-7	2015-01-29
1580	新麥	0	3	-3	2015-01-29
3558	神準	0	3	-3	2015-01-29
4979	華星光	0	2	-2	2015-01-29
1256	F-鮮活	0	1	-1	2015-01-29
6104	創惟	1362	0	1362	2015-01-29
3105	穩懋	550	44	506	2015-01-29
4947	F-昂寶	486	24	462	2015-01-29
6274	台燿	300	0	300	2015-01-29
3552	同致	213	0	213	2015-01-29
5483	中美晶	200	0	200	2015-01-29
3265	台星科	160	0	160	2015-01-29
4927	F-泰鼎	85	0	85	2015-01-29
4417	金洲	80	0	80	2015-01-29
5274	信驊	112	32	80	2015-01-29
3693	營邦	55	0	55	2015-01-29
4739	康普	45	0	45	2015-01-29
2233	宇隆	40	0	40	2015-01-29
4966	F-譜瑞	37	0	37	2015-01-29
9951	皇田	35	0	35	2015-01-29
4163	鐿鈦	34	0	34	2015-01-29
3289	宜特	30	0	30	2015-01-29
4528	江興鍛	100	72	28	2015-01-29
5904	寶雅	10	0	10	2015-01-29
