Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	938000	2749000	-1810000	2020-07-17
8069	元太	2508000	4245000	-1737000	2020-07-17
8086	宏捷科	628000	2307000	-1679000	2020-07-17
3234	光環	465000	1653000	-1188000	2020-07-17
6182	合晶	283000	1321000	-1038000	2020-07-17
6125	廣運	34000	1018000	-984000	2020-07-17
6180	橘子	413000	1284000	-871000	2020-07-17
6188	廣明	219000	1043000	-824000	2020-07-17
6126	信音	190000	1002000	-812000	2020-07-17
5309	系統電	29000	678000	-649000	2020-07-17
4105	東洋	29000	677000	-648000	2020-07-17
8088	品安	6000	649000	-643000	2020-07-17
1569	濱川	112000	674000	-562000	2020-07-17
3540	曜越	647000	1206000	-559000	2020-07-17
8358	金居	32000	571000	-539000	2020-07-17
3202	樺晟	176000	668000	-492000	2020-07-17
4114	健喬	91000	521000	-430000	2020-07-17
6026	福邦證	47000	467000	-420000	2020-07-17
5371	中光電	19000	438000	-419000	2020-07-17
6147	頎邦	554000	928000	-374000	2020-07-17
4979	華星光	0	371000	-371000	2020-07-17
4714	永捷	675000	999000	-324000	2020-07-17
5328	華容	105000	429000	-324000	2020-07-17
711478	宏捷科麥證9B購01	0	320000	-320000	2020-07-17
3217	優群	163000	479000	-316000	2020-07-17
5457	宣德	278000	590000	-312000	2020-07-17
3609	東林	10000	321000	-311000	2020-07-17
3289	宜特	421000	728000	-307000	2020-07-17
8096	擎亞	27000	318000	-291000	2020-07-17
5351	鈺創	31000	304000	-273000	2020-07-17
5443	均豪	216000	459000	-243000	2020-07-17
3707	漢磊	1036000	1277000	-241000	2020-07-17
3529	力旺	179000	419000	-240000	2020-07-17
5425	台半	32000	272000	-240000	2020-07-17
6237	驊訊	182000	417000	-235000	2020-07-17
3211	順達	2000	234000	-232000	2020-07-17
5439	高技	15000	247000	-232000	2020-07-17
8182	加高	83000	313000	-230000	2020-07-17
6411	晶焱	64000	292000	-228000	2020-07-17
4735	豪展	150000	367000	-217000	2020-07-17
8027	鈦昇	110000	319000	-209000	2020-07-17
6683	雍智科技	190000	390000	-200000	2020-07-17
8040	九暘	176000	376000	-200000	2020-07-17
6446	藥華藥	111000	310000	-199000	2020-07-17
1815	富喬	37000	231000	-194000	2020-07-17
8076	伍豐	107000	295000	-188000	2020-07-17
6138	茂達	47000	234000	-187000	2020-07-17
3218	大學光	376000	561000	-185000	2020-07-17
6233	旺玖	186000	364000	-178000	2020-07-17
3324	雙鴻	650000	822000	-172000	2020-07-17
3260	威剛	409000	578000	-169000	2020-07-17
8936	國統	30000	198000	-168000	2020-07-17
6187	萬潤	263000	429000	-166000	2020-07-17
4121	優盛	235000	398000	-163000	2020-07-17
3546	宇峻	23000	177000	-154000	2020-07-17
711966	雙鴻麥證9C購01	0	153000	-153000	2020-07-17
3630	新鉅科	57000	207000	-150000	2020-07-17
4147	中裕	44000	193000	-149000	2020-07-17
5512	力麒	113000	262000	-149000	2020-07-17
4113	聯上	6000	150000	-144000	2020-07-17
3083	網龍	334000	475000	-141000	2020-07-17
5609	中菲行	36000	176000	-140000	2020-07-17
711698	穩懋麥證9C購01	5000	138000	-133000	2020-07-17
3363	上詮	35000	167000	-132000	2020-07-17
3323	加百裕	327000	453000	-126000	2020-07-17
6290	良維	112000	236000	-124000	2020-07-17
710345	穩懋麥證9A購01	0	117000	-117000	2020-07-17
3713	新晶投控	4000	119000	-115000	2020-07-17
8111	立碁	216000	331000	-115000	2020-07-17
8183	精星	74000	188000	-114000	2020-07-17
3675	德微	69000	181000	-112000	2020-07-17
5483	中美晶	481000	593000	-112000	2020-07-17
6127	九豪	75000	186000	-111000	2020-07-17
3498	陽程	145000	255000	-110000	2020-07-17
3548	兆利	69000	178000	-109000	2020-07-17
3081	聯亞	102000	210000	-108000	2020-07-17
3511	矽瑪	14000	118000	-104000	2020-07-17
5465	富驊	13000	117000	-104000	2020-07-17
4152	台微體	76000	179000	-103000	2020-07-17
1580	新麥	14000	116000	-102000	2020-07-17
6472	保瑞	4000	105000	-101000	2020-07-17
710585	穩懋麥證9A購02	0	100000	-100000	2020-07-17
00792B	群益A級公司債	0	99000	-99000	2020-07-17
1336	台翰	0	97000	-97000	2020-07-17
6494	九齊	82000	179000	-97000	2020-07-17
8066	來思達	0	97000	-97000	2020-07-17
6426	統新	83000	179000	-96000	2020-07-17
6438	迅得	107000	203000	-96000	2020-07-17
3691	碩禾	52000	147000	-95000	2020-07-17
6441	廣錠	17000	112000	-95000	2020-07-17
709436	穩懋麥證98購01	0	94000	-94000	2020-07-17
8155	博智	28000	122000	-94000	2020-07-17
8034	榮群	91000	184000	-93000	2020-07-17
6245	立端	26000	118000	-92000	2020-07-17
3526	凡甲	95000	187000	-92000	2020-07-17
4126	太醫	5000	97000	-92000	2020-07-17
4168	醣聯	417000	509000	-92000	2020-07-17
4973	廣穎	86000	178000	-92000	2020-07-17
4974	亞泰	7000	98000	-91000	2020-07-17
5245	智晶	17000	105000	-88000	2020-07-17
6279	胡連	20000	106000	-86000	2020-07-17
2643	捷迅	17000	100000	-83000	2020-07-17
6186	新潤	99000	181000	-82000	2020-07-17
5291	邑昇	31000	112000	-81000	2020-07-17
6173	信昌電	25000	104000	-79000	2020-07-17
3078	僑威	120000	196000	-76000	2020-07-17
5340	建榮	37000	112000	-75000	2020-07-17
6679	鈺太	114000	187000	-73000	2020-07-17
4721	美琪瑪	242000	314000	-72000	2020-07-17
6532	瑞耘	129000	201000	-72000	2020-07-17
8406	金可-KY	4000	76000	-72000	2020-07-17
6111	大宇資	57000	128000	-71000	2020-07-17
6276	安鈦克	173000	244000	-71000	2020-07-17
712845	譜瑞麥證01購01	21000	90000	-69000	2020-07-17
3537	堡達	0	68000	-68000	2020-07-17
1777	生泰	3000	70000	-67000	2020-07-17
4908	前鼎	234000	301000	-67000	2020-07-17
3687	歐買尬	16000	81000	-65000	2020-07-17
6486	互動	2000	65000	-63000	2020-07-17
2732	六角	17000	79000	-62000	2020-07-17
3527	聚積	7000	68000	-61000	2020-07-17
1565	精華	4000	64000	-60000	2020-07-17
6270	倍微	69000	129000	-60000	2020-07-17
3317	尼克森	34000	93000	-59000	2020-07-17
5289	宜鼎	221000	280000	-59000	2020-07-17
3444	利機	2000	59000	-57000	2020-07-17
8044	網家	121000	177000	-56000	2020-07-17
8054	安國	192000	248000	-56000	2020-07-17
5392	應華	8000	63000	-55000	2020-07-17
5498	凱崴	4000	58000	-54000	2020-07-17
6208	日揚	430000	483000	-53000	2020-07-17
3624	光頡	5000	57000	-52000	2020-07-17
4109	加捷生醫	8000	60000	-52000	2020-07-17
4953	緯軟	7000	59000	-52000	2020-07-17
3144	新揚科	15000	66000	-51000	2020-07-17
8289	泰藝	2000	53000	-51000	2020-07-17
3491	昇達科	5000	54000	-49000	2020-07-17
3479	安勤	24000	73000	-49000	2020-07-17
4111	濟生	17000	65000	-48000	2020-07-17
6185	幃翔	7000	52000	-45000	2020-07-17
8415	大國鋼	38000	83000	-45000	2020-07-17
4163	鐿鈦	28000	72000	-44000	2020-07-17
4991	環宇-KY	10000	54000	-44000	2020-07-17
5701	劍湖山	24000	68000	-44000	2020-07-17
5014	建錩	1000	44000	-43000	2020-07-17
5274	信驊	50000	93000	-43000	2020-07-17
3541	西柏	5000	47000	-42000	2020-07-17
4127	天良	23000	65000	-42000	2020-07-17
6523	達爾膚	5000	45000	-40000	2020-07-17
8099	大世科	17000	56000	-39000	2020-07-17
5306	桂盟	343000	380000	-37000	2020-07-17
5315	光聯	2000	39000	-37000	2020-07-17
6156	松上	35000	71000	-36000	2020-07-17
3224	三顧	0	35000	-35000	2020-07-17
3580	友威科	11000	46000	-35000	2020-07-17
3455	由田	14000	48000	-34000	2020-07-17
4401	東隆興	9000	43000	-34000	2020-07-17
6169	昱泉	35000	69000	-34000	2020-07-17
3213	茂訊	0	33000	-33000	2020-07-17
5530	龍巖	8000	41000	-33000	2020-07-17
5213	亞昕	3000	36000	-33000	2020-07-17
3438	類比科	40000	72000	-32000	2020-07-17
3558	神準	16000	48000	-32000	2020-07-17
5356	協益	0	32000	-32000	2020-07-17
5403	中菲	2000	34000	-32000	2020-07-17
6259	百徽	0	31000	-31000	2020-07-17
6667	信紘科	80000	111000	-31000	2020-07-17
3171	新洲	15000	45000	-30000	2020-07-17
3178	公準	71000	101000	-30000	2020-07-17
3362	先進光	11000	41000	-30000	2020-07-17
4931	新盛力	0	30000	-30000	2020-07-17
6697	東捷資訊	1000	31000	-30000	2020-07-17
8349	恒耀	1000	31000	-30000	2020-07-17
