Ticker	Name	Buy	Sell	OverBS	Date
723247	永豐VD	463	3436	-2973	2016-04-13
722846	永豐SR	455	3314	-2859	2016-04-13
721746	統一XU	39	2008	-1969	2016-04-13
722249	元大P9	0	1918	-1918	2016-04-13
722924	永豐TD	245	1871	-1626	2016-04-13
722917	台新U8	262	1871	-1609	2016-04-13
723448	ZG元富	66	1585	-1519	2016-04-13
723292	永豐VK	433	1920	-1487	2016-04-13
722295	永豐Y8	149	1434	-1285	2016-04-13
723027	VT凱基	50	1250	-1200	2016-04-13
723141	TQ國泰	236	1340	-1104	2016-04-13
720665	統一US	128	1187	-1059	2016-04-13
72493P	永豐RW	209	1262	-1053	2016-04-13
722941	ST國泰	395	1434	-1039	2016-04-13
722827	SY元大	192	1223	-1031	2016-04-13
723453	統一X7	1207	2194	-987	2016-04-13
722376	TR群益	202	1184	-982	2016-04-13
723001	統一V4	184	1164	-980	2016-04-13
723130	U4日盛	0	965	-965	2016-04-13
723625	元富P4	0	964	-964	2016-04-13
722514	永豐QH	1041	2003	-962	2016-04-13
722621	兆豐UH	355	1313	-958	2016-04-13
722560	WM元大	1018	1940	-922	2016-04-13
723284	WQ凱基	310	1229	-919	2016-04-13
722903	YP第一	0	910	-910	2016-04-13
722787	PY元大	19	916	-897	2016-04-13
723395	UF國泰	472	1363	-891	2016-04-13
723404	ZB元富	105	993	-888	2016-04-13
723142	中信ZL	54	941	-887	2016-04-13
720099	統一TF	584	1470	-886	2016-04-13
721888	QY國泰	118	998	-880	2016-04-13
723534	群益PM	62	907	-845	2016-04-13
723481	永豐WS	62	900	-838	2016-04-13
722454	元大V4	345	1164	-819	2016-04-13
723610	YB凱基	602	1416	-814	2016-04-13
723445	W1日盛	172	981	-809	2016-04-13
722360	康和ST	201	1001	-800	2016-04-13
723669	RC元大	0	800	-800	2016-04-13
722579	TU凱基	1491	2274	-783	2016-04-13
723313	YW元富	132	905	-773	2016-04-13
723321	WU元大	445	1217	-772	2016-04-13
723544	統一X9	323	1095	-772	2016-04-13
722586	元大PP	22	775	-753	2016-04-13
720595	凱基SL	552	1304	-752	2016-04-13
723579	富邦VQ	150	899	-749	2016-04-13
723017	元大RR	240	971	-731	2016-04-13
723154	WF凱基	183	897	-714	2016-04-13
723364	元大TE	100	808	-708	2016-04-13
723522	UZ國泰	246	952	-706	2016-04-13
722988	VR凱基	200	905	-705	2016-04-13
722985	元大QZ	200	900	-700	2016-04-13
723632	YH凱基	158	847	-689	2016-04-13
722497	UH群益	245	923	-678	2016-04-13
723412	台新W4	0	670	-670	2016-04-13
722946	永豐TI	125	792	-667	2016-04-13
722405	SL凱基	326	987	-661	2016-04-13
723286	WS凱基	0	660	-660	2016-04-13
721966	統一ZB	213	861	-648	2016-04-13
723427	永豐WI	1061	1699	-638	2016-04-13
723603	ZY元富	0	634	-634	2016-04-13
723611	YC凱基	5	638	-633	2016-04-13
723374	YX元富	0	631	-631	2016-04-13
720771	中信XH	35	659	-624	2016-04-13
722747	永豐RY	113	729	-616	2016-04-13
723442	UM國泰	89	694	-605	2016-04-13
722748	元大TR	378	982	-604	2016-04-13
721295	Y1國泰	0	600	-600	2016-04-13
723421	兆豐WK	72	672	-600	2016-04-13
723384	XC凱基	83	679	-596	2016-04-13
723505	W4日盛	0	593	-593	2016-04-13
723599	VF國泰	30	623	-593	2016-04-13
722053	S2元大	160	752	-592	2016-04-13
723623	QW元大	100	691	-591	2016-04-13
723189	康和TX	71	648	-577	2016-04-13
723538	群益PR	169	746	-577	2016-04-13
723566	PM元大	10	579	-569	2016-04-13
721757	統一XX	240	807	-567	2016-04-13
722943	R5元大	273	840	-567	2016-04-13
723552	康和UM	0	563	-563	2016-04-13
721816	RZ元富	135	690	-555	2016-04-13
723112	元大UX	703	1258	-555	2016-04-13
72568P	QB元大	502	1052	-550	2016-04-13
722428	SQ凱基	681	1230	-549	2016-04-13
722229	QZ凱基	371	911	-540	2016-04-13
723624	QY元大	736	1274	-538	2016-04-13
722630	元大RL	25	560	-535	2016-04-13
723127	永豐UH	0	532	-532	2016-04-13
723486	PA元大	101	629	-528	2016-04-13
72612P	ZF元富	339	864	-525	2016-04-13
723512	永豐XC	0	519	-519	2016-04-13
722469	永豐PR	17	531	-514	2016-04-13
722790	RQ元大	383	895	-512	2016-04-13
723080	台新V4	52	560	-508	2016-04-13
721891	WR日盛	0	485	-485	2016-04-13
720101	統一TH	272	752	-480	2016-04-13
723245	統一W3	58	537	-479	2016-04-13
722203	W1元大	258	736	-478	2016-04-13
722999	統一V2	74	551	-477	2016-04-13
72430P	元大Q3	370	835	-465	2016-04-13
723431	XK凱基	121	584	-463	2016-04-13
72609P	XG凱基	3147	362	2785	2016-04-13
723561	PB元大	3609	1199	2410	2016-04-13
722989	VS凱基	2627	629	1998	2016-04-13
722742	台新T6	1950	28	1922	2016-04-13
72607P	永豐WL	1851	88	1763	2016-04-13
722818	永豐SK	1754	84	1670	2016-04-13
72375P	PA凱基	3439	1797	1642	2016-04-13
723574	ZR元富	1551	0	1551	2016-04-13
72569P	T8群益	1510	0	1510	2016-04-13
72545P	元大UR	1816	321	1495	2016-04-13
722767	元大P7	1716	257	1459	2016-04-13
723046	XM元富	2183	796	1387	2016-04-13
723515	永豐XF	2008	625	1383	2016-04-13
723333	統一W9	2313	983	1330	2016-04-13
722987	VQ凱基	1305	48	1257	2016-04-13
723156	WH凱基	1600	343	1257	2016-04-13
723533	群益PL	1744	576	1168	2016-04-13
72452P	永豐QI	1143	102	1041	2016-04-13
723153	WE凱基	1276	256	1020	2016-04-13
723332	統一W8	1642	623	1019	2016-04-13
722482	UR元富	1150	134	1016	2016-04-13
722477	UE群益	1039	42	997	2016-04-13
721093	統一VT	1521	533	988	2016-04-13
723358	永豐VY	1389	422	967	2016-04-13
723297	VU元大	1447	532	915	2016-04-13
722784	永豐SF	1647	737	910	2016-04-13
72570P	T9群益	874	0	874	2016-04-13
723342	元大QC	1116	260	856	2016-04-13
72600P	ZC元富	874	35	839	2016-04-13
72542P	R1群益	833	0	833	2016-04-13
72511P	UV凱基	895	71	824	2016-04-13
721469	RR元大	815	0	815	2016-04-13
72521P	P3群益	858	59	799	2016-04-13
722276	RT凱基	1342	563	779	2016-04-13
72602P	UK國泰	1038	260	778	2016-04-13
722059	兆豐TH	820	50	770	2016-04-13
72512P	WH群益	756	3	753	2016-04-13
72376P	永豐T1	823	73	750	2016-04-13
72583P	V2群益	750	0	750	2016-04-13
72589P	V5群益	745	0	745	2016-04-13
72554P	統一W2	880	145	735	2016-04-13
72566P	TW國泰	911	184	727	2016-04-13
722731	元大SQ	753	37	716	2016-04-13
722114	U4元大	731	18	713	2016-04-13
723305	富邦UL	1215	502	713	2016-04-13
723185	YK元富	820	124	696	2016-04-13
72421P	統一R2	687	0	687	2016-04-13
72369P	RS群益	709	30	679	2016-04-13
72586P	元大PW	1758	1084	674	2016-04-13
721945	RR群益	705	35	670	2016-04-13
721657	富邦RE	945	288	657	2016-04-13
721804	統一YB	673	16	657	2016-04-13
721556	統一XB	825	188	637	2016-04-13
723413	玉山Y3	759	130	629	2016-04-13
723140	TP國泰	1085	457	628	2016-04-13
723540	群益PT	624	0	624	2016-04-13
722668	永豐RG	1008	386	622	2016-04-13
72530P	P9群益	612	0	612	2016-04-13
722947	永豐TJ	606	0	606	2016-04-13
72386P	PF凱基	600	0	600	2016-04-13
72373P	SD群益	598	0	598	2016-04-13
72436P	TZ群益	598	0	598	2016-04-13
721424	元大UD	647	50	597	2016-04-13
72431P	元大Q4	682	98	584	2016-04-13
723237	PU元大	1390	818	572	2016-04-13
722181	RG國泰	638	70	568	2016-04-13
723119	YC元富	863	299	564	2016-04-13
72444P	元大V9	613	58	555	2016-04-13
721667	永昌YW	550	0	550	2016-04-13
72596P	W4群益	550	0	550	2016-04-13
723068	XR元富	1031	484	547	2016-04-13
721524	Z8國泰	546	0	546	2016-04-13
72628P	YE凱基	960	415	545	2016-04-13
72606P	群益PD	544	0	544	2016-04-13
723124	WB凱基	701	158	543	2016-04-13
72495P	VY群益	761	219	542	2016-04-13
722860	富邦TL	713	175	538	2016-04-13
723609	XZ凱基	548	21	527	2016-04-13
721968	統一ZD	618	103	515	2016-04-13
72552P	S5群益	570	55	515	2016-04-13
722900	WT群益	520	10	510	2016-04-13
723064	R2群益	755	246	509	2016-04-13
723559	XY凱基	729	220	509	2016-04-13
72561P	康和TY	507	0	507	2016-04-13
3373	熱映	500	0	500	2016-04-13
721405	VM日盛	500	0	500	2016-04-13
72280P	PD群益	500	0	500	2016-04-13
72381P	SP群益	500	0	500	2016-04-13
721261	WV永豐	499	0	499	2016-04-13
723144	R8群益	1042	543	499	2016-04-13
72340P	凱基ZB	1122	625	497	2016-04-13
722243	RG凱基	593	98	495	2016-04-13
72543P	R3群益	913	418	495	2016-04-13
723337	WX凱基	746	256	490	2016-04-13
72626P	群益QD	485	0	485	2016-04-13
721932	統一YZ	684	205	479	2016-04-13
