Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-19	01006T	7.8	7.8	7.8	7.8	1000	7800	7.8
2010-01-19	1107	0.95	0.98	0.95	0.96	90000	87160	0.96
2010-01-19	1333	20.95	20.95	20	20	923000	18745050	20
2010-01-19	1336	21	21	19.9	20.1	268000	5463900	20.1
2010-01-19	1558	79.8	80.5	79.7	79.9	237000	18957800	79.9
2010-01-19	1565	206	206	202	204	153000	31083000	204
2010-01-19	1569	44.65	46.2	43.2	44.8	3243000	145067500	44.8
2010-01-19	1570	11	11.45	10.6	10.95	618000	6875950	10.95
2010-01-19	1580	64.9	65	64.4	64.4	33000	2141700	64.4
2010-01-19	1584	18	18	16.7	17.2	478000	8229550	17.2
2010-01-19	1742	42.5	42.5	41	41.3	225000	9364700	41.3
2010-01-19	1752	27	27.2	26.35	26.75	132000	3530550	26.75
2010-01-19	1777	39.2	39.2	38.8	38.9	28000	1092700	38.9
2010-01-19	1781	16.6	16.8	16.4	16.4	114000	1885450	16.4
2010-01-19	1784	72.9	72.9	71.7	72.1	205000	14769700	72.1
2010-01-19	1785	85.1	86.8	84.5	84.6	5990000	512172500	84.6
2010-01-19	1787	14.75	15.6	14.75	15.3	1511000	23138750	15.3
2010-01-19	1788	70.7	70.7	68.2	69.1	445000	30847600	69.1
2010-01-19	1799	25.95	26.3	25.5	25.8	78000	2017600	25.8
2010-01-19	1813	57.8	57.8	52.9	56.5	2630000	147690300	56.5
2010-01-19	1815	18.1	19	18.1	19	6970000	132056850	19
2010-01-19	2035	36.1	36.45	35.05	35.1	933000	33245300	35.1
2010-01-19	2114	32.7	32.7	32.5	32.5	24000	782700	32.5
2010-01-19	2221	13.7	13.75	13	13.4	57000	765750	13.4
2010-01-19	2231	66.8	66.9	66.4	66.5	68000	4530200	66.5
2010-01-19	2381	3	3	2.95	2.98	536000	1600950	2.98
2010-01-19	2396	0.74	0.74	0.74	0.74	641000	474340	0.74
2010-01-19	2596	27.5	28	27.1	27.35	829000	22882050	27.35
2010-01-19	2636	21	21.3	20.2	20.3	1131000	23275450	20.3
2010-01-19	2916	14	14	13.7	14	65000	900900	14
2010-01-19	3064	86	86.7	81.9	81.9	4172000	350635400	81.9
2010-01-19	3066	15.2	15.3	14.9	14.9	531000	8033700	14.9
2010-01-19	3067	19.3	19.5	19	19.1	52000	997950	19.1
2010-01-19	3068	82.3	85	82.3	82.5	1633000	136300200	82.5
2010-01-19	3069	12.4	12.4	10.8	10.8	746000	8699100	10.8
2010-01-19	3071	15.6	15.65	15	15.2	869000	13223750	15.2
2010-01-19	3073	48	48.05	46.75	46.75	507000	23916250	46.75
2010-01-19	3078	32.8	33.8	32.7	33.4	2471000	82282550	33.4
2010-01-19	3083	434	434.5	416	416	1047000	444441500	416
2010-01-19	3085	20.1	21.5	20.1	21.5	1614000	34236200	21.5
2010-01-19	3086	29.2	29.85	28.6	29.85	12771000	376958850	29.85
2010-01-19	3087	12	12.55	12	12.15	6291000	77444600	12.15
2010-01-19	3088	29.35	29.7	29.15	29.15	594000	17433150	29.15
2010-01-19	3089	13.6	13.6	12.35	12.45	4717000	61036000	12.45
2010-01-19	3093	55.7	57.4	54.4	54.6	224000	12495600	54.6
2010-01-19	3095	27.2	27.3	26.5	26.5	1446000	38732650	26.5
2010-01-19	3114	14.2	14.2	13.8	13.85	241000	3372100	13.85
2010-01-19	3115	16.5	16.5	15.6	15.7	233000	3723450	15.7
2010-01-19	3118	35	35.2	34.6	35	45000	1570800	35
2010-01-19	3126	23.05	23.5	22.85	23.2	59000	1366250	23.2
2010-01-19	3128	31	31.4	30.3	31.1	674000	20787750	31.1
2010-01-19	3144	19	19.1	18.05	18.5	1971000	36448300	18.5
2010-01-19	3152	178	178	173	174.5	517000	90096500	174.5
2010-01-19	3162	21.8	21.8	19	19.35	8285000	166563050	19.35
2010-01-19	3164	66.4	69.1	66.2	67.8	1886000	127526900	67.8
2010-01-19	3169	66.6	67.7	62.9	63.3	1638000	105573000	63.3
2010-01-19	3171	19.2	19.4	18.4	18.6	3691000	70341100	18.6
2010-01-19	3188	24	24.2	23.5	23.6	717000	17014500	23.6
2010-01-19	3191	13.9	14.1	13.25	13.35	465000	6358150	13.35
2010-01-19	3202	25.8	25.9	25.4	25.7	741000	19025600	25.7
2010-01-19	3205	32.7	33	32.5	32.5	61000	1991150	32.5
2010-01-19	3206	16.8	17.15	16.8	16.8	133000	2252150	16.8
2010-01-19	3207	17.25	17.9	16.95	17.4	2351000	40891300	17.4
2010-01-19	3211	110	110.5	108.5	108.5	1771000	193441000	108.5
2010-01-19	3213	88	88.1	85.4	85.5	929000	80246300	85.5
2010-01-19	3217	27.5	27.75	26.7	26.9	1034000	28043750	26.9
2010-01-19	3218	40.4	40.4	37	37	1678000	65638450	37
2010-01-19	3219	20	20.8	19.75	20	917000	18583200	20
2010-01-19	3221	28.3	29	28.15	28.6	608000	17302950	28.6
2010-01-19	3224	8.95	8.95	8.7	8.75	145000	1274660	8.75
2010-01-19	3226	12.8	12.9	12.45	12.7	258000	3274250	12.7
2010-01-19	3227	256	256	246	247.5	3106000	774496000	247.5
2010-01-19	3228	60.9	60.9	56	56.1	829000	48046000	56.1
2010-01-19	3230	15.8	15.85	15.3	15.4	714000	11083700	15.4
