Ticker	Name	Buy	Sell	OverBS	Date
3303	岱稜	0	1500	-1500	2014-04-10
5483	中美晶	0	1007	-1007	2014-04-10
5347	世界	0	890	-890	2014-04-10
6180	橘子	0	760	-760	2014-04-10
3217	優群	0	668	-668	2014-04-10
3529	力旺	0	634	-634	2014-04-10
5490	同亨	0	457	-457	2014-04-10
3105	穩懋	0	293	-293	2014-04-10
6147	頎邦	0	291	-291	2014-04-10
3664	F-安瑞	7	282	-275	2014-04-10
6245	立端	10	230	-220	2014-04-10
8349	友信	0	200	-200	2014-04-10
3416	融程電	0	194	-194	2014-04-10
4163	鐿鈦	0	148	-148	2014-04-10
3691	碩禾	20	133	-113	2014-04-10
3658	漢微科	0	110	-110	2014-04-10
8406	F-金可	0	106	-106	2014-04-10
3088	艾訊	0	100	-100	2014-04-10
3479	安勤	0	100	-100	2014-04-10
3491	昇達科	0	100	-100	2014-04-10
1558	伸興	5	100	-95	2014-04-10
6146	耕興	0	78	-78	2014-04-10
1580	新麥	0	74	-74	2014-04-10
4162	智擎	15	78	-63	2014-04-10
3264	欣銓	0	60	-60	2014-04-10
2233	宇隆	0	50	-50	2014-04-10
4152	台微體	0	50	-50	2014-04-10
8299	群聯	0	50	-50	2014-04-10
8042	金山電	50	97	-47	2014-04-10
4971	F-IET	0	44	-44	2014-04-10
8044	網家	0	41	-41	2014-04-10
9951	皇田	0	40	-40	2014-04-10
5349	先豐	0	37	-37	2014-04-10
1565	精華	0	34	-34	2014-04-10
1788	杏昌	0	31	-31	2014-04-10
4123	晟德	0	30	-30	2014-04-10
5274	信驊	0	25	-25	2014-04-10
4105	東洋	0	22	-22	2014-04-10
8255	朋程	0	10	-10	2014-04-10
2729	瓦城	0	7	-7	2014-04-10
4947	F-昂寶	0	5	-5	2014-04-10
6187	萬潤	1527	0	1527	2014-04-10
3552	同致	1346	0	1346	2014-04-10
6163	華電網	943	0	943	2014-04-10
5261	創傑	615	125	490	2014-04-10
5425	台半	858	376	482	2014-04-10
6279	胡連	400	10	390	2014-04-10
5478	智冠	482	100	382	2014-04-10
3163	波若威	295	0	295	2014-04-10
3551	世禾	285	0	285	2014-04-10
4528	江興鍛	202	0	202	2014-04-10
6290	良維	200	0	200	2014-04-10
8942	森鉅	300	100	200	2014-04-10
4510	高鋒	195	0	195	2014-04-10
5371	中光電	167	0	167	2014-04-10
3289	宜特	165	0	165	2014-04-10
3623	富晶通	200	47	153	2014-04-10
3693	營邦	125	0	125	2014-04-10
6208	日揚	104	0	104	2014-04-10
4966	F-譜瑞	102	0	102	2014-04-10
3325	旭品	100	0	100	2014-04-10
4946	辣椒	100	0	100	2014-04-10
4979	華星光	100	0	100	2014-04-10
4527	方土霖	96	0	96	2014-04-10
3689	湧德	60	0	60	2014-04-10
3611	鼎翰	122	67	55	2014-04-10
6803	崑鼎	37	0	37	2014-04-10
8383	千附	35	0	35	2014-04-10
5903	全家	25	0	25	2014-04-10
8155	博智	23	0	23	2014-04-10
3176	基亞	30	8	22	2014-04-10
4180	安成藥	20	0	20	2014-04-10
5306	桂盟	10	0	10	2014-04-10
