Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1450	-1450	2015-06-15
5347	世界	0	967	-967	2015-06-15
5371	中光電	0	724	-724	2015-06-15
8936	國統	0	478	-478	2015-06-15
6104	創惟	0	438	-438	2015-06-15
4979	華星光	0	210	-210	2015-06-15
3264	欣銓	0	209	-209	2015-06-15
5489	彩富	0	140	-140	2015-06-15
6274	台燿	100	225	-125	2015-06-15
3529	力旺	0	101	-101	2015-06-15
4528	江興鍛	0	75	-75	2015-06-15
8155	博智	0	72	-72	2015-06-15
5478	智冠	0	70	-70	2015-06-15
3558	神準	0	63	-63	2015-06-15
3623	富晶通	0	53	-53	2015-06-15
4401	東隆興	0	51	-51	2015-06-15
6121	新普	0	50	-50	2015-06-15
3484	崧騰	0	45	-45	2015-06-15
4991	F-環宇	0	40	-40	2015-06-15
8044	網家	0	27	-27	2015-06-15
8916	光隆	0	22	-22	2015-06-15
4927	F-泰鼎	0	19	-19	2015-06-15
3556	禾瑞亞	116	134	-18	2015-06-15
4745	F-合富	0	15	-15	2015-06-15
6279	胡連	0	11	-11	2015-06-15
8426	F-紅木	0	11	-11	2015-06-15
1580	新麥	0	8	-8	2015-06-15
5306	桂盟	0	8	-8	2015-06-15
3152	璟德	0	4	-4	2015-06-15
3658	漢微科	0	2	-2	2015-06-15
6147	頎邦	959	455	504	2015-06-15
6245	立端	362	0	362	2015-06-15
1752	南光	353	0	353	2015-06-15
4523	永彰	228	0	228	2015-06-15
5490	同亨	225	0	225	2015-06-15
3491	昇達科	211	0	211	2015-06-15
8086	宏捷科	146	0	146	2015-06-15
4107	邦特	102	0	102	2015-06-15
6187	萬潤	100	0	100	2015-06-15
3234	光環	114	19	95	2015-06-15
9951	皇田	60	0	60	2015-06-15
8255	朋程	60	1	59	2015-06-15
8299	群聯	45	0	45	2015-06-15
3662	樂陞	34	0	34	2015-06-15
3265	台星科	20	0	20	2015-06-15
8446	華研	17	0	17	2015-06-15
4947	F-昂寶	10	0	10	2015-06-15
8450	霹靂	10	0	10	2015-06-15
4966	F-譜瑞	5	0	5	2015-06-15
6803	崑鼎	5	0	5	2015-06-15
3552	同致	113	109	4	2015-06-15
1565	精華	3	0	3	2015-06-15
3691	碩禾	3	0	3	2015-06-15
6146	耕興	3	0	3	2015-06-15
2926	誠品生	2	0	2	2015-06-15
