Ticker	Name	Buy	Sell	OverBS	Date
70259	富邦PH	20	1708	-1688	2010-03-08
72961	國泰RN	50	1238	-1188	2010-03-08
70167	國票S8	18	823	-805	2010-03-08
70152	元富UN	412	1160	-748	2010-03-08
72495	大華SC	0	747	-747	2010-03-08
72948P	元富TZ	19	694	-675	2010-03-08
6104	創惟	0	612	-612	2010-03-08
70024	寶來TK	157	743	-586	2010-03-08
72427P	富邦U2	159	697	-538	2010-03-08
72424	康和RL	39	551	-512	2010-03-08
72896	元大P4	152	631	-479	2010-03-08
70244	凱基QA	10	445	-435	2010-03-08
70179	富邦PA	0	434	-434	2010-03-08
70224	康和TE	10	438	-428	2010-03-08
72677	永豐QG	0	400	-400	2010-03-08
70254	凱基QB	0	396	-396	2010-03-08
70231	國泰RZ	265	647	-382	2010-03-08
70236	大華UK	60	438	-378	2010-03-08
70113	元大S6	140	499	-359	2010-03-08
70285	永豐UN	347	706	-359	2010-03-08
70037	永豐TD	123	477	-354	2010-03-08
8074	鉅橡	0	350	-350	2010-03-08
70082	國泰RU	0	346	-346	2010-03-08
72569	群益SN	130	472	-342	2010-03-08
72685	永昌W7	140	475	-335	2010-03-08
72753	凱基W8	58	388	-330	2010-03-08
72992	永豐SL	596	917	-321	2010-03-08
70251	元大U3	15	314	-299	2010-03-08
72533	元富ST	219	516	-297	2010-03-08
72800	工銀QE	0	297	-297	2010-03-08
72774	大華TA	7	301	-294	2010-03-08
3068	美磊	89	381	-292	2010-03-08
72898	元大P6	73	354	-281	2010-03-08
70176	永豐TU	20	300	-280	2010-03-08
70233	群益UQ	104	378	-274	2010-03-08
72516	永豐PT	124	396	-272	2010-03-08
70297	永豐UQ	0	263	-263	2010-03-08
72597	康和SA	0	260	-260	2010-03-08
72871	統一RB	0	250	-250	2010-03-08
72928	大華TM	77	326	-249	2010-03-08
70175	永豐TT	0	235	-235	2010-03-08
70252	元大U4	59	293	-234	2010-03-08
70156	元富US	30	260	-230	2010-03-08
70195	元富UU	0	230	-230	2010-03-08
72670P	工銀PZ	41	271	-230	2010-03-08
72859P	元大WZ	67	286	-219	2010-03-08
72583	統一QN	3	216	-213	2010-03-08
70114	元大S7	699	910	-211	2010-03-08
72725	寶來SQ	0	208	-208	2010-03-08
5480	統盟	0	206	-206	2010-03-08
72665P	凱基V9	0	206	-206	2010-03-08
72997	永豐SR	91	294	-203	2010-03-08
72732	大華SV	0	196	-196	2010-03-08
70153	元富UP	5	198	-193	2010-03-08
72938	元大P9	11	204	-193	2010-03-08
72830	永豐RF	0	190	-190	2010-03-08
70178	永豐TW	10	198	-188	2010-03-08
72793	群益TG	290	472	-182	2010-03-08
70105	大華UG	1	176	-175	2010-03-08
6180	橘子	150	323	-173	2010-03-08
3455	由田	0	171	-171	2010-03-08
70169	元大T3	0	170	-170	2010-03-08
8069	元太	25	191	-166	2010-03-08
72546	元大WH	66	231	-165	2010-03-08
