Ticker	Name	Buy	Sell	OverBS	Date
714764	元富VL	55	2653	-2598	2014-11-20
715196	凱基VF	13	2200	-2187	2014-11-20
715740	T3元大	275	2258	-1983	2014-11-20
715153	凱基VB	389	2280	-1891	2014-11-20
715602	元大ST	408	2220	-1812	2014-11-20
715713	S1元大	1287	3037	-1750	2014-11-20
715125	永豐ZC	90	1800	-1710	2014-11-20
715987	日盛RT	420	2110	-1690	2014-11-20
715952	VC元大	1461	3138	-1677	2014-11-20
715695	凱基WV	397	1958	-1561	2014-11-20
715702	群益QX	705	2246	-1541	2014-11-20
715830	凱基XK	39	1533	-1494	2014-11-20
715728	凱基WX	1590	3081	-1491	2014-11-20
715338	Z7群益	834	2287	-1453	2014-11-20
715825	W1永豐	0	1389	-1389	2014-11-20
715112	凱基US	89	1430	-1341	2014-11-20
715854	元富Q4	735	1975	-1240	2014-11-20
71582P	X8群益	100	1313	-1213	2014-11-20
715856	日盛RD	220	1395	-1175	2014-11-20
71679P	群益ST	0	1135	-1135	2014-11-20
714496	兆豐RT	114	1240	-1126	2014-11-20
714098	QA元大	556	1671	-1115	2014-11-20
715676	P2元大	402	1512	-1110	2014-11-20
715747	日盛QX	165	1245	-1080	2014-11-20
715736	中信UB	412	1452	-1040	2014-11-20
715126	永豐ZD	6	1043	-1037	2014-11-20
715096	V2群益	0	1027	-1027	2014-11-20
715394	國泰U5	350	1368	-1018	2014-11-20
715919	元富Q9	82	1092	-1010	2014-11-20
715843	凱基XN	20	1028	-1008	2014-11-20
715277	SB元大	0	999	-999	2014-11-20
714516	永豐VP	35	1028	-993	2014-11-20
715462	Q2永豐	125	1118	-993	2014-11-20
715762	凱基XD	0	988	-988	2014-11-20
714682	永豐WU	0	949	-949	2014-11-20
71560P	統一WG	361	1282	-921	2014-11-20
715982	富邦TW	1	906	-905	2014-11-20
715924	國泰Y9	130	1029	-899	2014-11-20
714940	RR第一	2	891	-889	2014-11-20
714964	富邦RG	68	950	-882	2014-11-20
