Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	499000	1407000	-908000	2015-06-03
6147	頎邦	981000	1676000	-695000	2015-06-03
6104	創惟	55000	564000	-509000	2015-06-03
6180	橘子	10000	381000	-371000	2015-06-03
5371	中光電	131000	489000	-358000	2015-06-03
5009	榮剛	32000	383000	-351000	2015-06-03
4927	F-泰鼎	121000	469000	-348000	2015-06-03
8255	朋程	20000	364000	-344000	2015-06-03
5478	智冠	45000	382000	-337000	2015-06-03
3484	崧騰	111000	424000	-313000	2015-06-03
6146	耕興	102000	402000	-300000	2015-06-03
5315	光聯	4000	218000	-214000	2015-06-03
8433	弘帆	64000	263000	-199000	2015-06-03
6244	茂迪	208000	388000	-180000	2015-06-03
1785	光洋科	13000	186000	-173000	2015-06-03
717651	YX永豐	0	150000	-150000	2015-06-03
3498	陽程	139000	270000	-131000	2015-06-03
4107	邦特	59000	187000	-128000	2015-06-03
6245	立端	8000	136000	-128000	2015-06-03
3552	同致	20000	144000	-124000	2015-06-03
8086	宏捷科	117000	234000	-117000	2015-06-03
8431	匯鑽科	2000	119000	-117000	2015-06-03
2636	台驊	55000	163000	-108000	2015-06-03
719038	國泰VD	0	100000	-100000	2015-06-03
718337	國票RQ	0	99000	-99000	2015-06-03
8905	裕國	0	96000	-96000	2015-06-03
5820	日盛金	68000	160000	-92000	2015-06-03
5289	宜鼎	9000	95000	-86000	2015-06-03
6290	良維	7000	92000	-85000	2015-06-03
1566	捷邦	8000	92000	-84000	2015-06-03
4979	華星光	46000	123000	-77000	2015-06-03
3374	精材	7000	82000	-75000	2015-06-03
8121	越峰	5000	80000	-75000	2015-06-03
4528	江興鍛	48000	122000	-74000	2015-06-03
5512	力麒	18000	91000	-73000	2015-06-03
6298	崴強	4000	75000	-71000	2015-06-03
4991	F-環宇	47000	115000	-68000	2015-06-03
1795	美時	15000	78000	-63000	2015-06-03
1565	精華	6000	66000	-60000	2015-06-03
6015	宏遠證	5000	64000	-59000	2015-06-03
3088	艾訊	62000	116000	-54000	2015-06-03
3664	F-安瑞	1000	55000	-54000	2015-06-03
5349	先豐	284000	337000	-53000	2015-06-03
5498	凱崴	0	53000	-53000	2015-06-03
1787	福盈科	0	51000	-51000	2015-06-03
4401	東隆興	77000	126000	-49000	2015-06-03
2233	宇隆	4000	52000	-48000	2015-06-03
8096	擎亞	8000	55000	-47000	2015-06-03
3691	碩禾	15000	62000	-46000	2015-06-03
6020	大展證	0	45000	-45000	2015-06-03
6105	瑞傳	7000	49000	-42000	2015-06-03
3163	波若威	2000	41000	-39000	2015-06-03
3508	位速	2000	41000	-39000	2015-06-03
3658	漢微科	97000	135000	-37000	2015-06-03
5309	系統電	0	35000	-35000	2015-06-03
5356	協益	22000	57000	-35000	2015-06-03
8044	網家	70000	105000	-35000	2015-06-03
3176	基亞	7000	39000	-32000	2015-06-03
4120	友華	3000	35000	-32000	2015-06-03
3221	台嘉碩	0	30000	-30000	2015-06-03
3128	昇銳	2000	29000	-27000	2015-06-03
6161	捷波	0	27000	-27000	2015-06-03
6220	岳豐	0	27000	-27000	2015-06-03
3191	和進	0	26000	-26000	2015-06-03
3218	大學光	6000	32000	-26000	2015-06-03
5443	均豪	3000	29000	-26000	2015-06-03
5536	聖暉	0	26000	-26000	2015-06-03
8042	金山電	24000	48000	-24000	2015-06-03
3685	政翔	9000	32000	-23000	2015-06-03
4707	磐亞	0	22000	-22000	2015-06-03
4947	F-昂寶	0	22000	-22000	2015-06-03
2729	瓦城	0	21000	-21000	2015-06-03
8076	伍豐	161000	181000	-20000	2015-06-03
6022	大眾證	6000	25000	-19000	2015-06-03
6143	振曜	25000	44000	-19000	2015-06-03
3122	笙泉	0	16000	-16000	2015-06-03
3553	力積	5000	20000	-15000	2015-06-03
4728	雙美	0	15000	-15000	2015-06-03
4745	F-合富	0	15000	-15000	2015-06-03
8080	奧斯特	0	15000	-15000	2015-06-03
3272	東碩	0	14000	-14000	2015-06-03
3624	光頡	2000	16000	-14000	2015-06-03
6210	慶生	1000	15000	-14000	2015-06-03
3259	鑫創	2000	15000	-13000	2015-06-03
3630	新鉅科	27000	40000	-13000	2015-06-03
4153	鈺緯	1000	14000	-13000	2015-06-03
4721	美琪瑪	0	13000	-13000	2015-06-03
6404	F-通訊	0	13000	-13000	2015-06-03
8933	愛地雅	4000	16000	-12000	2015-06-03
3285	微端	0	11000	-11000	2015-06-03
3666	光耀	5000	16000	-11000	2015-06-03
4971	F-IET	26000	37000	-11000	2015-06-03
8277	商丞	0	11000	-11000	2015-06-03
8450	霹靂	0	11000	-11000	2015-06-03
3224	三顧	5000	15000	-10000	2015-06-03
4130	健亞	1000	11000	-10000	2015-06-03
4933	友輝	0	10000	-10000	2015-06-03
5410	國眾	5000	15000	-10000	2015-06-03
6135	佳營	1000	11000	-10000	2015-06-03
3324	雙鴻	0	9000	-9000	2015-06-03
8069	元太	944000	415000	529000	2015-06-03
5425	台半	720000	232000	488000	2015-06-03
3662	樂陞	519000	34000	485000	2015-06-03
3264	欣銓	501000	25000	476000	2015-06-03
5347	世界	1602000	1129000	473000	2015-06-03
4739	康普	349000	82000	267000	2015-06-03
6274	台燿	346000	135000	211000	2015-06-03
4966	F-譜瑞	301000	90000	210000	2015-06-03
8299	群聯	281000	72000	209000	2015-06-03
71797P	元富PJ	200000	0	200000	2015-06-03
3095	及成	183000	5000	178000	2015-06-03
5466	泰林	187000	9000	178000	2015-06-03
4417	金洲	301000	126000	175000	2015-06-03
4123	晟德	238000	65000	173000	2015-06-03
6603	富強鑫	142000	0	142000	2015-06-03
4433	興采	127000	0	127000	2015-06-03
5474	聰泰	119000	2000	117000	2015-06-03
6121	新普	341000	224000	117000	2015-06-03
3152	璟德	142000	29000	113000	2015-06-03
4157	F*太景	120000	15000	105000	2015-06-03
6187	萬潤	106000	5000	101000	2015-06-03
717672	Q2元大	100000	0	100000	2015-06-03
4174	浩鼎	94000	0	94000	2015-06-03
3428	光燿科	100000	12000	88000	2015-06-03
4180	安成藥	94000	7000	87000	2015-06-03
6506	雙邦	85000	1000	84000	2015-06-03
3551	世禾	82000	0	82000	2015-06-03
6194	育富	74000	0	74000	2015-06-03
3227	原相	98000	25000	73000	2015-06-03
5483	中美晶	440000	371000	69000	2015-06-03
1752	南光	81000	14000	67000	2015-06-03
4974	亞泰	67000	2000	65000	2015-06-03
3360	尚立	66000	2000	64000	2015-06-03
3491	昇達科	71000	9000	62000	2015-06-03
3234	光環	175000	114000	60000	2015-06-03
5457	宣德	61000	5000	56000	2015-06-03
4736	泰博	58000	3000	55000	2015-06-03
4103	百略	185000	131000	54000	2015-06-03
6279	胡連	68000	17000	51000	2015-06-03
3556	禾瑞亞	150000	100000	50000	2015-06-03
718387	永豐PW	48000	0	48000	2015-06-03
3260	威剛	256000	214000	41000	2015-06-03
