Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-01	1107	0.69	0.75	0.69	0.75	8280000	5748300	0.75
2012-06-01	1258	29.3	30.65	28.6	28.6	60000	1735250	28.6
2012-06-01	1259	137	137.5	133	134	28000	3784500	134
2012-06-01	1333	5.85	5.99	5.85	5.99	20000	117410	5.99
2012-06-01	1336	11.65	11.65	11.5	11.65	14000	162550	11.65
2012-06-01	1558	105	105	102.5	102.5	72000	7445500	102.5
2012-06-01	1565	322	322	308.5	309	192000	60287000	309
2012-06-01	1566	25.5	25.5	25	25	117000	2951600	25
2012-06-01	1569	61.5	61.5	58	58.6	1223000	73029500	58.6
2012-06-01	1570	6.73	6.73	6.73	6.73	3000	20190	6.73
2012-06-01	1580	111	112.5	110.5	111	98000	10883500	111
2012-06-01	1584	20.1	20.5	19.85	20.3	607000	12234350	20.3
2012-06-01	1586	20.5	20.5	20.05	20.05	11000	225050	20.05
2012-06-01	1591	31.05	31.05	31.05	31.05	1000	31050	31.05
2012-06-01	1595	64.5	64.5	62.1	63.1	61000	3865200	63.1
2012-06-01	1742	15.8	15.8	15.5	15.5	38000	591750	15.5
2012-06-01	1752	29.45	29.65	29.05	29.05	319000	9345550	29.05
2012-06-01	1777	46	46.65	45	45.75	48000	2179200	45.75
2012-06-01	1781	15.7	15.75	15.3	15.4	20000	310800	15.4
2012-06-01	1784	38.1	38.1	37.15	37.15	52000	1952200	37.15
2012-06-01	1785	37.8	37.95	36.7	36.7	753000	28027400	36.7
2012-06-01	1787	12.55	12.65	12	12.05	199000	2438650	12.05
2012-06-01	1788	74.5	76.4	73.2	73.8	156000	11651800	73.8
2012-06-01	1795	22.8	22.8	21.8	21.8	83000	1826850	21.8
2012-06-01	1799	9	9.4	9	9.24	643000	5805150	9.24
2012-06-01	1813	40.75	41.4	39.3	39.4	438000	17738550	39.4
2012-06-01	1815	16.3	16.9	16.1	16.1	10594000	176076700	16.1
2012-06-01	2035	27.1	27.1	26.7	27	26000	700000	27
2012-06-01	2061	28.2	28.5	27.8	27.8	30000	845100	27.8
2012-06-01	2063	31.7	31.7	31	31	26000	812300	31
2012-06-01	2221	18.8	19.3	18.25	18.25	24000	449900	18.25
2012-06-01	2233	71.4	71.4	67.1	67.8	366000	25353200	67.8
2012-06-01	2341	1.3	1.32	1.16	1.32	68000	80140	1.32
2012-06-01	2381	5.57	5.57	5.57	5.57	2000	11140	5.57
2012-06-01	2596	16.05	16.05	15.8	15.8	95000	1516650	15.8
2012-06-01	2636	20.75	20.8	20.5	20.5	81000	1672950	20.5
2012-06-01	2718					0	0	
2012-06-01	2719	29	29.7	28.55	28.55	136000	3974000	28.55
2012-06-01	2724	90.6	92	90	92	613000	55634500	92
2012-06-01	2916	19.5	19.5	19.05	19.2	160000	3087550	19.2
2012-06-01	2924	63	63	61	62.2	1244000	76206000	62.2
2012-06-01	3064	42.5	42.6	40.85	40.85	484000	20035350	40.85
2012-06-01	3066	5.98	5.98	5.9	5.98	18000	107400	5.98
2012-06-01	3067					0	0	
2012-06-01	3068	42.55	42.6	42.3	42.3	70000	2976200	42.3
2012-06-01	3071	8.4	8.48	8.3	8.3	89000	744610	8.3
2012-06-01	3073	24	25.6	23.6	24.25	1880000	47010450	24.25
2012-06-01	3078	10.2	10.35	10	10.1	165000	1667800	10.1
2012-06-01	3083	86.7	86.9	82.5	82.5	429000	36354700	82.5
2012-06-01	3085	10.05	10.1	9.9	10	56000	558570	10
2012-06-01	3086	20.8	20.8	20.15	20.15	192000	3927500	20.15
2012-06-01	3087	11.65	11.7	11.05	11.35	79000	901600	11.35
2012-06-01	3088	20.3	20.3	20	20	55000	1107000	20
2012-06-01	3089	12.2	12.2	11.7	11.7	104000	1240550	11.7
2012-06-01	3092	10.1	10.3	10.05	10.05	45000	460800	10.05
2012-06-01	3093	46	46	46	46	10000	460000	46
2012-06-01	3095	8.33	8.33	8.03	8.05	344000	2812100	8.05
2012-06-01	3105	45.5	45.6	43	43.55	5719000	255219300	43.55
2012-06-01	3114	11.3	11.3	10.9	10.9	5000	55400	10.9
2012-06-01	3115	10.2	10.2	9.8	10.2	10000	100700	10.2
2012-06-01	3118	31	31.2	29.65	29.65	97000	2970850	29.65
2012-06-01	3126	31	31	29.45	29.9	137000	4144650	29.9
2012-06-01	3128	10.65	10.8	10.5	10.8	25000	266550	10.8
2012-06-01	3131	76	76	74	74.7	54000	4029700	74.7
2012-06-01	3144	12.75	12.8	12.6	12.75	430000	5481200	12.75
2012-06-01	3152	84.2	84.2	81	83.8	217000	17970700	83.8
2012-06-01	3162	7.11	7.18	7.08	7.18	72000	511630	7.18
2012-06-01	3169	32.9	33.05	31	31.1	240000	7752950	31.1
2012-06-01	3171	13.95	13.95	13.05	13.6	21000	279400	13.6
2012-06-01	3176	60.8	61.9	58.7	59.8	1089000	65997600	59.8
2012-06-01	3188	6.12	6.2	6.12	6.2	9000	55310	6.2
2012-06-01	3191	6.45	6.56	6.44	6.56	4000	26010	6.56
2012-06-01	3202	7.79	7.8	7.7	7.77	37000	288150	7.77
2012-06-01	3205	15.5	15.9	15.5	15.9	5000	79100	15.9
2012-06-01	3206	20.1	20.1	19.6	19.6	60000	1184600	19.6
2012-06-01	3207	10.4	10.4	10.05	10.25	36000	366200	10.25
2012-06-01	3211	153	154	148	150	2392000	360614500	150
2012-06-01	3213	51.6	51.6	50.8	51	38000	1943800	51
2012-06-01	3217	10.7	10.85	10.65	10.65	17000	182300	10.65
2012-06-01	3218	20.95	20.95	20.2	20.2	151000	3089900	20.2
2012-06-01	3219					0	0	
2012-06-01	3221	9.5	9.5	9.28	9.38	17000	158820	9.38
2012-06-01	3224	5.5	5.5	5.45	5.45	3000	16400	5.45
2012-06-01	3226	25.7	26	25	25	32000	810900	25
2012-06-01	3227	80.2	85.5	77.6	81.3	5402000	447118400	81.3
2012-06-01	3228	21	21	20.05	21	19000	391200	21
2012-06-01	3230	5.46	5.69	5.4	5.4	39000	213430	5.4
2012-06-01	3232	13.2	13.6	12.7	12.75	2173000	29058000	12.75
2012-06-01	3234	23.6	23.6	22.6	22.65	1068000	24705500	22.65
2012-06-01	3236	8.58	8.58	8.35	8.49	46000	386620	8.49
2012-06-01	3252	15.35	16.4	15.35	16.4	19000	304700	16.4
2012-06-01	3259	13.7	14.1	13.6	14.1	20000	277750	14.1
2012-06-01	3260	38.3	38.65	35.9	36.75	7120000	270681850	36.75
2012-06-01	3264	20.5	20.5	19.65	19.65	1288000	25830150	19.65
2012-06-01	3265	32.6	32.65	31.05	31.2	1084000	34376800	31.2
2012-06-01	3266	14.6	14.65	14.4	14.4	118000	1712500	14.4
2012-06-01	3268	9.79	9.79	9.17	9.21	30000	278830	9.21
2012-06-01	3276	11.95	12	11.7	12	172000	2043700	12
2012-06-01	3284	11.75	11.8	11.5	11.65	119000	1392750	11.65
2012-06-01	3287	9.5	9.52	9.5	9.5	19000	180550	9.5
2012-06-01	3288	22.8	24.4	22.55	23	494000	11597100	23
2012-06-01	3289	20.35	20.35	19.1	19.3	331000	6561550	19.3
2012-06-01	3290	14.85	14.85	14.35	14.35	194000	2830500	14.35
2012-06-01	3291	28.2	28.2	27.6	27.6	65000	1814300	27.6
2012-06-01	3293	138	138	133	134.5	500000	68026000	134.5
2012-06-01	3294	12.4	12.5	12.2	12.2	142000	1752900	12.2
2012-06-01	3297					0	0	
2012-06-01	3299	34.4	34.4	33.9	34	96000	3283400	34
2012-06-01	3303	11.4	11.4	11	11	155000	1745200	11
2012-06-01	3306	24.7	24.7	23.85	23.95	44000	1067100	23.95
2012-06-01	3310	5.51	5.6	5.36	5.36	50000	274470	5.36
2012-06-01	3313	13.3	13.3	12.6	12.8	319000	4111950	12.8
2012-06-01	3317	12.7	12.7	12.2	12.2	84000	1040150	12.2
2012-06-01	3322	8.68	9.3	8.65	8.65	64000	567340	8.65
2012-06-01	3323	22.5	22.5	21.8	21.85	286000	6339650	21.85
2012-06-01	3324	36	37.5	35.5	35.7	2053000	74979650	35.7
2012-06-01	3325	12.6	12.6	12.2	12.35	211000	2604150	12.35
2012-06-01	3332	46	46	46	46	29000	1334000	46
2012-06-01	3339	16.4	16.5	16	16.25	224000	3639050	16.25
2012-06-01	3354	12	12.1	11.65	12	64000	765550	12
2012-06-01	3360	8.25	8.45	8.1	8.15	96000	795330	8.15
2012-06-01	3362	21	21.2	20.8	20.8	22000	462450	20.8
2012-06-01	3363	22.4	22.4	21.75	21.75	417000	9231150	21.75
2012-06-01	3372	4.83	4.83	4.6	4.6	252000	1183000	4.6
2012-06-01	3373	29.9	31.2	29.5	31.2	389000	12115250	31.2
2012-06-01	3379	53.5	53.8	52.7	52.7	172000	9153600	52.7
2012-06-01	3388	70	70	69	69	59000	4102900	69
2012-06-01	3390	35.4	35.4	34.3	34.5	272000	9453900	34.5
2012-06-01	3402	13.45	13.55	13.3	13.55	106000	1419450	13.55
2012-06-01	3416	45.75	45.85	45.3	45.85	20000	910250	45.85
2012-06-01	3428	36.4	36.4	34.15	35.4	269000	9593850	35.4
2012-06-01	3431	12.6	12.8	12.2	12.2	171000	2112350	12.2
2012-06-01	3434					0	0	
2012-06-01	3438	36.2	36.55	35.65	35.65	142000	5133450	35.65
2012-06-01	3441	51.5	51.5	50.4	50.4	230000	11713800	50.4
2012-06-01	3444	21.15	21.5	21.1	21.5	13000	275250	21.5
2012-06-01	3452	15.75	15.8	14.85	14.9	1868000	28698200	14.9
2012-06-01	3455	20.8	21	20.2	20.2	180000	3708100	20.2
2012-06-01	3465	4.95	4.95	4.95	4.95	1000	4950	4.95
2012-06-01	3466	19.2	19.35	19.1	19.35	35000	672350	19.35
2012-06-01	3479	30.6	31.15	30.3	30.5	116000	3554150	30.5
2012-06-01	3483	30.9	30.9	29.5	29.55	196000	5898650	29.55
2012-06-01	3484	22.1	22.55	22	22.25	33000	734200	22.25
