Ticker	Name	Buy	Sell	OverBS	Date
4198	環瑞醫	0	1516000	-1516000	2014-12-23
6104	創惟	95000	598000	-503000	2014-12-23
5820	日盛金	174000	654000	-480000	2014-12-23
6147	頎邦	350000	688000	-338000	2014-12-23
4123	晟德	18000	337000	-319000	2014-12-23
5278	尚凡	0	261000	-261000	2014-12-23
5291	邑昇	0	230000	-230000	2014-12-23
8076	伍豐	8000	163000	-155000	2014-12-23
4105	東洋	41000	195000	-154000	2014-12-23
8121	越峰	38000	190000	-152000	2014-12-23
1795	美時	88000	232000	-144000	2014-12-23
8406	F-金可	23000	143000	-119000	2014-12-23
3689	湧德	87000	205000	-118000	2014-12-23
4130	健亞	26000	133000	-107000	2014-12-23
5392	應華	4000	104000	-100000	2014-12-23
4743	合一	6000	104000	-98000	2014-12-23
6187	萬潤	61000	159000	-98000	2014-12-23
5425	台半	185000	281000	-96000	2014-12-23
5483	中美晶	493000	579000	-86000	2014-12-23
4947	F-昂寶	22000	99000	-77000	2014-12-23
3227	原相	0	75000	-75000	2014-12-23
8064	東捷	0	72000	-72000	2014-12-23
4736	泰博	63000	130000	-67000	2014-12-23
3260	威剛	144000	204000	-60000	2014-12-23
4163	鐿鈦	30000	89000	-59000	2014-12-23
8080	奧斯特	10000	69000	-59000	2014-12-23
3662	樂陞	93000	151000	-58000	2014-12-23
6233	旺玖	2000	57000	-55000	2014-12-23
4703	揚華	47000	100000	-53000	2014-12-23
3293	鈊象	20000	72000	-52000	2014-12-23
3490	單井	0	52000	-52000	2014-12-23
3658	漢微科	51000	102000	-51000	2014-12-23
5505	和旺	18000	65000	-47000	2014-12-23
8088	品安	1000	46000	-45000	2014-12-23
6298	崴強	4000	45000	-41000	2014-12-23
3564	其陽	0	40000	-40000	2014-12-23
4950	牧東	42000	81000	-39000	2014-12-23
2636	台驊	29000	67000	-38000	2014-12-23
4161	聿新科	2000	40000	-38000	2014-12-23
4162	智擎	29000	64000	-35000	2014-12-23
1333	恩得利	8000	40000	-32000	2014-12-23
3642	駿熠電	8000	40000	-32000	2014-12-23
4107	邦特	0	31000	-31000	2014-12-23
5452	佶優	0	31000	-31000	2014-12-23
3285	微端	3000	33000	-30000	2014-12-23
6404	F-通訊	0	30000	-30000	2014-12-23
4111	濟生	0	29000	-29000	2014-12-23
3211	順達	13000	41000	-28000	2014-12-23
8436	大江	9000	37000	-28000	2014-12-23
3526	凡甲	0	26000	-26000	2014-12-23
5263	智崴	7000	31000	-24000	2014-12-23
1799	紅電醫	0	22000	-22000	2014-12-23
4953	緯軟	0	22000	-22000	2014-12-23
1599	宏佳騰	0	21000	-21000	2014-12-23
4924	F-欣厚	0	21000	-21000	2014-12-23
8085	福華	0	21000	-21000	2014-12-23
6022	大眾證	35000	55000	-20000	2014-12-23
8066	來思達	0	20000	-20000	2014-12-23
4129	聯合	0	19000	-19000	2014-12-23
6279	胡連	29000	48000	-19000	2014-12-23
2640	大車隊	3000	21000	-18000	2014-12-23
3114	好德	0	18000	-18000	2014-12-23
3455	由田	0	18000	-18000	2014-12-23
3088	艾訊	14000	31000	-17000	2014-12-23
3169	亞信	0	17000	-17000	2014-12-23
5289	宜鼎	4000	20000	-16000	2014-12-23
4534	慶騰	0	15000	-15000	2014-12-23
5287	數字	1000	16000	-15000	2014-12-23
2233	宇隆	60000	74000	-14000	2014-12-23
3083	網龍	2000	16000	-14000	2014-12-23
3484	崧騰	0	14000	-14000	2014-12-23
3664	F-安瑞	0	14000	-14000	2014-12-23
4114	健喬	32000	46000	-14000	2014-12-23
5903	全家	11000	25000	-14000	2014-12-23
6188	廣明	27000	40000	-13000	2014-12-23
3218	大學光	0	12000	-12000	2014-12-23
8048	德勝	0	12000	-12000	2014-12-23
3325	旭品	1000	12000	-11000	2014-12-23
3577	泓格	6000	17000	-11000	2014-12-23
6185	幃翔	1000	12000	-11000	2014-12-23
3520	振維	0	10000	-10000	2014-12-23
3691	碩禾	15000	25000	-10000	2014-12-23
4192	杏國	16000	26000	-10000	2014-12-23
5474	聰泰	0	10000	-10000	2014-12-23
4171	瑞基	0	9000	-9000	2014-12-23
4944	兆遠	27000	36000	-9000	2014-12-23
4939	亞電	0	8000	-8000	2014-12-23
5904	寶雅	37000	45000	-8000	2014-12-23
3546	宇峻	2000	9000	-7000	2014-12-23
5213	亞昕	2000	9000	-7000	2014-12-23
6241	易通展	0	7000	-7000	2014-12-23
4432	銘旺實	0	6000	-6000	2014-12-23
8383	千附	53000	59000	-6000	2014-12-23
1781	合世	0	5000	-5000	2014-12-23
2729	瓦城	5000	10000	-5000	2014-12-23
3163	波若威	63000	68000	-5000	2014-12-23
3276	宇環	0	5000	-5000	2014-12-23
4109	穆拉德	1000	6000	-5000	2014-12-23
4735	豪展	0	5000	-5000	2014-12-23
5202	力新	1000	6000	-5000	2014-12-23
5347	世界	1650000	302000	1348000	2014-12-23
3264	欣銓	706000	31000	675000	2014-12-23
3105	穩懋	587000	69000	518000	2014-12-23
5478	智冠	479000	58000	421000	2014-12-23
6182	合晶	391000	10000	381000	2014-12-23
6244	茂迪	969000	636000	333000	2014-12-23
5351	鈺創	343000	28000	315000	2014-12-23
3266	昇陽	331000	21000	310000	2014-12-23
5371	中光電	609000	314000	295000	2014-12-23
8069	元太	516000	250000	266000	2014-12-23
4401	東隆興	263000	1000	262000	2014-12-23
5009	榮剛	289000	30000	258000	2014-12-23
5512	力麒	280000	35000	245000	2014-12-23
8925	偉盟	342000	102000	240000	2014-12-23
3452	益通	305000	71000	234000	2014-12-23
5466	泰林	228000	0	228000	2014-12-23
4979	華星光	191000	1000	190000	2014-12-23
6245	立端	206000	30000	176000	2014-12-23
5309	系統電	171000	0	171000	2014-12-23
3234	光環	245000	95000	150000	2014-12-23
5530	龍巖	163000	14000	149000	2014-12-23
6261	久元	146000	3000	143000	2014-12-23
6121	新普	176000	37000	139000	2014-12-23
6105	瑞傳	150000	12000	138000	2014-12-23
5345	天揚	136000	0	136000	2014-12-23
8086	宏捷科	242000	106000	136000	2014-12-23
6274	台燿	144000	12000	132000	2014-12-23
6180	橘子	127000	2000	125000	2014-12-23
6124	業強	122000	2000	120000	2014-12-23
5490	同亨	127000	8000	119000	2014-12-23
8299	群聯	138000	37000	101000	2014-12-23
8234	新漢	97000	0	97000	2014-12-23
5491	連展	148000	53000	95000	2014-12-23
8255	朋程	89000	5000	84000	2014-12-23
3360	尚立	135000	56000	79000	2014-12-23
3552	同致	116000	37000	79000	2014-12-23
6125	廣運	79000	3000	76000	2014-12-23
5349	先豐	164000	91000	73000	2014-12-23
6015	宏遠證	73000	0	73000	2014-12-23
1815	富喬	69000	0	69000	2014-12-23
3624	光頡	68000	0	68000	2014-12-23
8933	愛地雅	68000	0	68000	2014-12-23
6509	聚和	66000	0	66000	2014-12-23
5508	永信建	72000	12000	60000	2014-12-23
6217	中探針	65000	5000	60000	2014-12-23
5443	均豪	59000	0	59000	2014-12-23
6143	振曜	61000	2000	59000	2014-12-23
5905	南仁湖	97000	41000	56000	2014-12-23
3176	基亞	95000	42000	53000	2014-12-23
6220	岳豐	64000	11000	53000	2014-12-23
8044	網家	114000	62000	51000	2014-12-23
5489	彩富	51000	0	51000	2014-12-23
8942	森鉅	50000	0	50000	2014-12-23
8905	裕國	49000	0	49000	2014-12-23
6411	晶焱	137000	90000	47000	2014-12-23
6290	良維	139000	93000	46000	2014-12-23
3615	安可	54000	14000	40000	2014-12-23
6016	康和證	39000	0	39000	2014-12-23
3508	位速	40000	2000	38000	2014-12-23
4927	F-泰鼎	47000	10000	37000	2014-12-23
5609	中菲行	35000	0	35000	2014-12-23
716453	QA凱基	35000	0	35000	2014-12-23
6138	茂達	38000	4000	34000	2014-12-23
1785	光洋科	60000	28000	32000	2014-12-23
3078	僑威	33000	1000	32000	2014-12-23
8936	國統	197000	165000	32000	2014-12-23
6228	全譜	30000	0	30000	2014-12-23
3290	東浦	29000	0	29000	2014-12-23
4973	廣穎	27000	0	27000	2014-12-23
4128	中天	39000	13000	26000	2014-12-23
6609	瀧澤科	26000	0	26000	2014-12-23
3265	台星科	26000	1000	25000	2014-12-23
3611	鼎翰	25000	0	25000	2014-12-23
3687	歐買尬	24000	0	24000	2014-12-23
8916	光隆	28000	4000	24000	2014-12-23
5261	創傑	22000	0	22000	2014-12-23
5355	佳總	21000	0	21000	2014-12-23
8287	英格爾	25000	4000	21000	2014-12-23
6179	亞通	20000	0	20000	2014-12-23
714351	國泰ZC	20000	0	20000	2014-12-23
4549	桓達	19000	0	19000	2014-12-23
5230	雷笛克	22000	3000	19000	2014-12-23
1569	濱川	18000	0	18000	2014-12-23
2066	世德	62000	44000	18000	2014-12-23
3221	台嘉碩	18000	0	18000	2014-12-23
3630	新鉅科	35000	17000	18000	2014-12-23
6163	華電網	18000	0	18000	2014-12-23
8042	金山電	18000	0	18000	2014-12-23
