Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-01	01006T	12.9	12.94	12.86	12.88	3938000	50756520	12.88
2011-12-01	1107	1.41	1.45	1.4	1.45	275000	387280	1.45
2011-12-01	1333	4.49	4.5	4.36	4.36	44000	196440	4.36
2011-12-01	1336	10.75	10.95	10.75	10.8	60000	650600	10.8
2011-12-01	1558	101	101.5	99.5	100	236000	23664000	100
2011-12-01	1565	340	363.5	340	363.5	363000	128798500	363.5
2011-12-01	1566	12.35	12.55	12.25	12.4	27000	334950	12.4
2011-12-01	1569	64.7	64.7	62.4	63.5	3103000	196355900	63.5
2011-12-01	1570	5.1	5.26	5.1	5.13	14000	72060	5.13
2011-12-01	1580	92	95	91.3	94.8	256000	23833000	94.8
2011-12-01	1584	22.9	23.25	22.7	23.1	509000	11692500	23.1
2011-12-01	1595	69.1	70.3	68.5	69.6	483000	33452100	69.6
2011-12-01	1742	18.8	19	18.8	19	43000	813900	19
2011-12-01	1752	23.2	23.55	23	23.35	83000	1935450	23.35
2011-12-01	1777	38.55	39.75	38.55	39.1	21000	823750	39.1
2011-12-01	1781	13.05	13.3	12.85	13.1	77000	1008150	13.1
2011-12-01	1784	34.45	34.9	34.1	34.55	126000	4346750	34.55
2011-12-01	1785	32.6	32.9	32.3	32.55	981000	31946500	32.55
2011-12-01	1787	14.2	14.2	13.7	13.95	1058000	14719750	13.95
2011-12-01	1788	69.8	69.8	68.5	69.2	142000	9808600	69.2
2011-12-01	1795	17.7	18.4	17.55	18.2	230000	4161550	18.2
2011-12-01	1799	11.6	12	11.5	11.7	20000	233600	11.7
2011-12-01	1813	29	29	28.2	28.7	29000	828750	28.7
2011-12-01	1815	16	16	15.65	15.9	991000	15706350	15.9
2011-12-01	2035	27.3	27.3	26.6	27.1	123000	3314000	27.1
2011-12-01	2061	31	31.2	28.5	30.6	304000	9059000	30.6
2011-12-01	2063	34.6	34.7	34	34.5	54000	1849600	34.5
2011-12-01	2221	18.9	19.5	18.6	19.45	502000	9648400	19.45
2011-12-01	2233	75.8	75.9	73.5	75	406000	30332800	75
2011-12-01	2341	1.88	1.99	1.88	1.99	7000	13600	1.99
2011-12-01	2381	2.95	3.14	2.95	3.14	30000	91890	3.14
2011-12-01	2596	14.25	14.25	14.15	14.25	25000	355350	14.25
2011-12-01	2636	21.8	22.25	21.8	22.05	226000	4972350	22.05
2011-12-01	2718	36.8	37.2	36.8	37.2	25000	927300	37.2
2011-12-01	2916	18.7	19	18.5	18.8	140000	2631500	18.8
2011-12-01	3064	41.1	41.1	40.2	40.25	234000	9502200	40.25
2011-12-01	3066	5.91	6	5.85	5.85	107000	634520	5.85
2011-12-01	3067	20.4	21.45	20.4	21.45	2000	41850	21.45
2011-12-01	3068	35.15	36	35.15	36	161000	5739200	36
2011-12-01	3071	6.9	7.02	6.75	7	158000	1096750	7
2011-12-01	3073	14.5	14.75	14.35	14.6	168000	2443350	14.6
2011-12-01	3078	9.5	9.78	9.5	9.71	925000	8925050	9.71
2011-12-01	3083	68	68	66.5	67.3	461000	30945600	67.3
2011-12-01	3085	13.1	13.45	13.1	13.2	354000	4695250	13.2
2011-12-01	3086	19.7	19.8	19.4	19.7	317000	6210800	19.7
2011-12-01	3087	9.7	9.84	9.7	9.81	315000	3080130	9.81
2011-12-01	3088	19.5	19.7	19.5	19.55	43000	844300	19.55
2011-12-01	3089	10.6	11.1	10.6	10.75	378000	4059200	10.75
2011-12-01	3092	11.5	11.6	11.4	11.45	52000	599200	11.45
2011-12-01	3093	41.5	41.5	41.3	41.5	16000	663600	41.5
2011-12-01	3095	11.3	11.3	11.05	11.2	835000	9340350	11.2
2011-12-01	3114	11.9	12.1	11.8	12.1	70000	837850	12.1
2011-12-01	3115	11.7	11.7	11	11.15	20000	225550	11.15
2011-12-01	3118	25.2	25.65	24.9	25.5	37000	934000	25.5
2011-12-01	3126	46.5	47.5	43.5	45.5	276000	12646800	45.5
2011-12-01	3128	9.95	9.95	9.52	9.52	81000	794720	9.52
2011-12-01	3131	63.8	64.9	63.7	63.7	148000	9469000	63.7
2011-12-01	3144	13.35	13.55	13.35	13.4	95000	1277350	13.4
2011-12-01	3152	72	74	71.8	73	209000	15187000	73
2011-12-01	3162	9	9.07	8.85	8.88	47000	423180	8.88
2011-12-01	3169	21.6	22.2	21.6	21.9	86000	1877550	21.9
2011-12-01	3171	11.7	11.85	11.65	11.65	35000	413200	11.65
2011-12-01	3176	27.75	28	26.2	27.2	2296000	62708800	27.2
2011-12-01	3188	6.15	6.38	6.15	6.22	107000	670230	6.22
2011-12-01	3191	8.02	8.02	8.02	8.02	78000	625560	8.02
2011-12-01	3202	7.97	8.06	7.83	7.9	49000	387410	7.9
2011-12-01	3205	14.15	15	14.15	14.5	5000	73150	14.5
2011-12-01	3206	16.9	17.1	16.6	16.85	123000	2076750	16.85
2011-12-01	3207	15	15.4	14.9	15.3	344000	5202950	15.3
2011-12-01	3211	108	108	105	105.5	3239000	345539500	105.5
2011-12-01	3213	54	54.1	53.6	53.6	97000	5220000	53.6
2011-12-01	3217	11	11.2	11	11.1	93000	1030200	11.1
2011-12-01	3218	24.6	25	24.3	24.9	534000	13144500	24.9
2011-12-01	3219	6	6	6	6	71000	426000	6
2011-12-01	3221	10.4	10.5	10.25	10.25	45000	468850	10.25
2011-12-01	3224	6.2	6.28	6.2	6.27	59000	367430	6.27
