Ticker	Name	Buy	Sell	OverBS	Date
4966	F-譜瑞	0	1429	-1429	2012-11-21
3211	順達	0	734	-734	2012-11-21
8299	群聯	0	386	-386	2012-11-21
5371	中光電	0	380	-380	2012-11-21
4933	友輝	0	188	-188	2012-11-21
6121	新普	34	192	-158	2012-11-21
8044	網家	0	77	-77	2012-11-21
8406	F-金可	0	76	-76	2012-11-21
5009	榮剛	200	274	-74	2012-11-21
6231	系微	0	74	-74	2012-11-21
3556	禾瑞亞	0	70	-70	2012-11-21
5530	龍巖	0	53	-53	2012-11-21
3441	聯一光	0	44	-44	2012-11-21
6245	立端	0	41	-41	2012-11-21
3658	漢微科	0	39	-39	2012-11-21
4924	F-欣厚	0	39	-39	2012-11-21
4401	東隆興	0	35	-35	2012-11-21
6195	詩肯	0	30	-30	2012-11-21
5904	寶雅	0	26	-26	2012-11-21
4105	東洋	0	22	-22	2012-11-21
1580	新麥	61	82	-21	2012-11-21
3390	旭軟	0	20	-20	2012-11-21
8083	瑞穎	0	20	-20	2012-11-21
6123	上奇	0	10	-10	2012-11-21
6279	胡連	0	8	-8	2012-11-21
1558	伸興	0	7	-7	2012-11-21
8929	富堡	0	6	-6	2012-11-21
4947	F-昂寶	0	4	-4	2012-11-21
3105	穩懋	1927	0	1927	2012-11-21
3582	凌耀	169	0	169	2012-11-21
1569	濱川	100	0	100	2012-11-21
6147	頎邦	80	0	80	2012-11-21
1752	南光	108	43	65	2012-11-21
5312	寶島科	50	0	50	2012-11-21
5489	彩富	40	0	40	2012-11-21
3293	鈊象	35	0	35	2012-11-21
3527	聚積	30	0	30	2012-11-21
5349	先豐	30	0	30	2012-11-21
4162	智擎	25	0	25	2012-11-21
6803	崑鼎	7	0	7	2012-11-21
