Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-07	1256	133	133	128	128	17000	2213000	128
2016-01-07	1258	37.55	38.05	36.1	36.5	109000	4025500	36.5
2016-01-07	1259	70.5	70.5	69.1	69.1	13000	905600	69.1
2016-01-07	1264	176.5	177	173.5	173.5	76000	13291500	173.5
2016-01-07	1333	5.31	5.32	4.81	5.15	216000	1106370	5.15
2016-01-07	1336	7.86	7.86	7.56	7.61	93000	707770	7.61
2016-01-07	1565	655	660	617	635	344000	219844000	635
2016-01-07	1566	21.5	21.65	19.8	20	1218000	24849100	20
2016-01-07	1569	10.55	10.55	10	10.25	122000	1235350	10.25
2016-01-07	1570	15.95	16.3	15.6	15.65	544000	8590950	15.65
2016-01-07	1580	99.5	99.9	97.4	99	125000	12326900	99
2016-01-07	1584	13.3	13.4	12.65	12.95	680000	8810400	12.95
2016-01-07	1586	32.4	32.4	30.8	31	543000	17003450	31
2016-01-07	1591	22.85	24.1	22.35	22.35	25000	563550	22.35
2016-01-07	1593	38	38.3	37.55	37.55	36000	1364900	37.55
2016-01-07	1595	58.5	58.5	57.8	58.4	20000	1162000	58.4
2016-01-07	1597	26	26.2	25.1	25.3	79000	2012450	25.3
2016-01-07	1599	40.7	41.4	37.05	39.35	1005000	39166750	39.35
2016-01-07	1742	11.15	11.4	10.7	11.15	268000	2959000	11.15
2016-01-07	1752	44.65	45.5	42.1	43.85	1750000	76933600	43.85
2016-01-07	1777	85.4	85.4	83.2	84.4	148000	12437400	84.4
2016-01-07	1781	24	24	22.7	22.85	287000	6601400	22.85
2016-01-07	1784	34.1	34.15	31.5	31.7	438000	14209800	31.7
2016-01-07	1785	18.55	18.6	17.9	18.3	843000	15377450	18.3
2016-01-07	1787	20.35	20.65	19.5	19.65	373000	7404550	19.65
2016-01-07	1788	104	104.5	100	101.5	282000	28805000	101.5
2016-01-07	1795	65.5	65.9	60.6	61.2	1360000	84908200	61.2
2016-01-07	1799	33.5	34.65	33	33.4	174000	5830200	33.4
2016-01-07	1813	26.85	27.2	25.7	25.9	50000	1310900	25.9
2016-01-07	1815	10.25	10.35	9.91	10.15	2572000	25878060	10.15
2016-01-07	2035	44.9	45	44.3	44.3	18000	807700	44.3
2016-01-07	2061	11.5	11.5	11	11	71000	787200	11
