Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-07	3454	45.6	46.4	44.05	46.1	118000	5343700	46.1
2008-07-07	3455	32.5	32.7	31.6	32.7	32000	1027100	32.7
2008-07-07	3465	11	11	11	11	1000	11000	11
2008-07-07	3466	33.5	33.5	32.1	33.45	14000	461400	33.45
2008-07-07	3483	115	119.5	115	119.5	92000	10836500	119.5
2008-07-07	3484	36.8	37.3	36.5	37.2	86000	3173200	37.2
2008-07-07	3489	31.55	32.25	31.05	32.25	35000	1111900	32.25
2008-07-07	3490	48.9	49.4	48.4	49	108000	5280000	49
2008-07-07	3491	140	140	136	140	71000	9806500	140
2008-07-07	3498	40.6	40.95	40.3	40.9	25000	1015000	40.9
2008-07-07	3499	18.2	18.25	17.3	18.2	201000	3604450	18.2
2008-07-07	3508	156	158	150	156	553000	85078000	156
2008-07-07	3512	19.7	20.7	19	20.7	79000	1615400	20.7
2008-07-07	3516	22.6	22.8	22.1	22.8	120000	2694550	22.8
2008-07-07	3520	16.35	16.8	16	16.8	18000	295900	16.8
2008-07-07	3521	20	20.7	19.8	20.7	65000	1308850	20.7
2008-07-07	3522	20.3	20.3	19.6	20.3	386000	7784900	20.3
2008-07-07	3523	63.5	64.9	63.1	64.9	336000	21407800	64.9
2008-07-07	3526	43.05	43.05	42.7	43	41000	1760000	43
2008-07-07	3527	195	204	195	202	401000	80052500	202
2008-07-07	3531	40.9	41.5	40.7	41.1	46000	1900000	41.1
2008-07-07	3540	86	88.1	85.6	88.1	48000	4176500	88.1
2008-07-07	3546	92	94.8	91	94.8	7000	653100	94.8
2008-07-07	3548	50.3	51	50.3	50.5	61000	3089500	50.5
2008-07-07	3551	47.3	47.35	46.1	46.8	28000	1305900	46.8
2008-07-07	3556	56.1	58.5	55.2	58.3	255000	14547100	58.3
2008-07-07	3562	105	105	98.5	100.5	215000	21756200	100.5
2008-07-07	4102	16.4	16.4	16	16.25	38000	616000	16.25
2008-07-07	4103	39	39.9	38.95	39.9	56000	2198800	39.9
2008-07-07	4105	43.1	43.5	42.6	43.3	114000	4888900	43.3
2008-07-07	4107	25.4	25.5	25	25.5	221000	5589700	25.5
2008-07-07	4108	39.45	39.6	38.5	39.15	237000	9289200	39.15
2008-07-07	4109	16.5	16.8	16.35	16.8	36000	594650	16.8
2008-07-07	4111	14.1	14.15	13.9	14.1	49000	687100	14.1
2008-07-07	4113	11.3	11.7	11.3	11.7	16000	184900	11.7
2008-07-07	4114	21.1	21.3	21	21.2	423000	8940550	21.2
2008-07-07	4120	51	53.1	50.7	53.1	404000	21087500	53.1
2008-07-07	4121	16.25	16.45	16	16.15	234000	3809200	16.15
2008-07-07	4123	34	34.5	33.2	34.25	68000	2311900	34.25
2008-07-07	4126	27.6	27.85	27	27.8	158000	4332150	27.8
2008-07-07	4127	13.95	13.95	13.5	13.65	115000	1568700	13.65
2008-07-07	4128	27.1	28.2	27	28	621000	17204350	28
2008-07-07	4129	23.2	23.7	22.35	23.3	114000	2633850	23.3
2008-07-07	4131	36.4	37	36.4	37	22000	809800	37
2008-07-07	4205	0	0	0	0	0	0	0
2008-07-07	4207	8.48	8.71	8.4	8.67	43000	370960	8.67
2008-07-07	4303	2.5	2.5	2.43	2.5	55000	134560	2.5
2008-07-07	4304	7.49	7.5	7.49	7.49	120000	898850	7.49
2008-07-07	4305	0	0	0	0	0	0	0
2008-07-07	4401	10	10.15	10	10.15	128000	1289300	10.15
2008-07-07	4402	3.08	3.08	3.08	3.08	1000	3080	3.08
2008-07-07	4406	0	0	0	0	0	0	0
2008-07-07	4408	9.5	9.89	9.5	9.85	323000	3156330	9.85
2008-07-07	4413	0	0	0	0	0	0	0
2008-07-07	4415	0	0	0	0	0	0	0
2008-07-07	4416	78.4	78.4	78.4	78.4	1000	78400	78.4
2008-07-07	4417	18.45	18.45	17.95	18.4	172000	3142450	18.4
2008-07-07	4419	39.9	40.15	38.35	39.7	86000	3357150	39.7
2008-07-07	4420	18.65	18.7	18.65	18.7	4000	74750	18.7
2008-07-07	4426	0	0	0	0	0	0	0
2008-07-07	4502	3.63	3.76	3.63	3.76	32000	119140	3.76
2008-07-07	4506	13.7	13.8	13.5	13.75	65000	886800	13.75
2008-07-07	4510	9	9.4	8.82	9.39	95000	870780	9.39
2008-07-07	4513	17.25	17.25	16.2	16.35	103000	1700500	16.35
2008-07-07	4523	11.9	12.7	11.9	12.3	37000	448550	12.3
2008-07-07	4527	14.75	14.95	14.75	14.95	2000	29700	14.95
2008-07-07	4528	15.2	15.85	15.1	15.7	67000	1036400	15.7
2008-07-07	4529	19.6	19.8	19.5	19.6	22000	431400	19.6
2008-07-07	4530	11	11.8	10.9	11.5	223000	2503600	11.5
2008-07-07	4533	19.8	21	19.8	20.8	1470000	29401250	20.8
2008-07-07	4534	6.8	6.8	6.8	6.8	2000	13600	6.8
2008-07-07	4535	43	43.8	43	43.1	28000	1208700	43.1
2008-07-07	4609	5.82	6.3	5.82	6.28	67000	405950	6.28
2008-07-07	4702	6	6.1	5.58	5.98	10000	59040	5.98
2008-07-07	4703	8.28	8.28	8.28	8.28	4000	33120	8.28
2008-07-07	4706	9.3	9.45	9.3	9.45	57000	531750	9.45
2008-07-07	4707	15.6	15.8	15.5	15.8	88000	1374200	15.8
2008-07-07	4711	16.15	16.3	16	16.25	74000	1194000	16.25
2008-07-07	4712	6.37	6.39	6.28	6.32	131000	829850	6.32
2008-07-07	4714	9.53	9.68	9.52	9.58	23000	219580	9.58
2008-07-07	4716	16.5	17.1	16.2	17.1	924000	15639700	17.1
2008-07-07	4720	12.15	12.15	11.9	11.9	40000	481050	11.9
2008-07-07	4721	33	33.4	31.9	33.2	375000	12213800	33.2
2008-07-07	4722	8.69	8.69	8.62	8.62	11000	95520	8.62
2008-07-07	4801	0	0	0	0	0	0	0
2008-07-07	4903	6.86	6.95	6.7	6.8	76000	513840	6.8
2008-07-07	4905	11.7	12	11.7	12	45000	531200	12
2008-07-07	4907	15.1	15.3	14.75	15.2	212000	3207100	15.2
2008-07-07	4908	36.5	37.65	36.5	37.45	37000	1368950	37.45
2008-07-07	4909	26.85	27.2	26	26.7	17000	452800	26.7
2008-07-07	5007	27.2	27.3	27	27.1	120000	3255650	27.1
2008-07-07	5009	35.6	36.4	35.6	35.95	731000	26254400	35.95
2008-07-07	5011	0	0	0	0	0	0	0
2008-07-07	5013	18.85	19.65	18.6	19.6	747000	14453800	19.6
2008-07-07	5014	10.1	10.45	10.1	10.2	203000	2064350	10.2
2008-07-07	5015	19.6	19.8	18.9	19.8	162000	3134250	19.8
2008-07-07	5016	23.5	24.2	23.5	24	68000	1626800	24
2008-07-07	5102	12.6	12.7	12.5	12.7	37000	465900	12.7
2008-07-07	5201	37.85	38.7	35.75	38.55	36000	1335100	38.55
2008-07-07	5202	6.03	6.24	6.03	6.11	110000	671190	6.11
2008-07-07	5204	0	0	0	0	0	0	0
2008-07-07	5205	25	25.9	25	25.9	3000	75900	25.9
2008-07-07	5206	3.55	3.65	3.55	3.55	11000	39170	3.55
2008-07-07	5207	0	0	0	0	0	0	0
2008-07-07	5209	25.1	25.1	25	25	19000	475100	25
2008-07-07	5210	9.49	9.95	9.21	9.94	171000	1631250	9.94
2008-07-07	5211	28	29.9	28	29.8	19000	562900	29.8
2008-07-07	5212	20	21	20	21	37000	753900	21
2008-07-07	5213	20.35	20.35	20.1	20.2	14000	284150	20.2
2008-07-07	5301	5.05	5.15	5.02	5.02	16000	81210	5.02
2008-07-07	5302	18.8	20.1	18.45	20.1	795000	15428850	20.1
2008-07-07	5304	4.91	5	4.7	4.99	59000	282860	4.99
2008-07-07	5306	3.15	3.15	3.11	3.11	10000	31200	3.11
2008-07-07	5309	5.08	5.16	4.98	5.15	48000	245460	5.15
2008-07-07	5310	1.99	2.27	1.99	2.01	158000	352540	2.01
2008-07-07	5312	34.6	35	34.6	35	20000	699600	35
2008-07-07	5314	7.7	7.8	7.38	7.7	107000	820950	7.7
2008-07-07	5315	4.95	5.1	4.95	5.05	365000	1832940	5.05
2008-07-07	5317	9.78	9.8	9.71	9.78	166000	1623120	9.78
2008-07-07	5318	0.9	0.98	0.88	0.98	30000	27780	0.98
2008-07-07	5321	5.29	5.29	5.29	5.29	2000	10580	5.29
2008-07-07	5324	4.9	4.9	4.3	4.3	55000	254920	4.3
2008-07-07	5326	11.7	12.5	11.7	12.4	544000	6692800	12.4
2008-07-07	5328	4.82	5.04	4.8	5	64000	317530	5
2008-07-07	5340	6.29	6.35	6.25	6.3	293000	1845820	6.3
2008-07-07	5344	18.75	18.75	18	18.5	28000	514250	18.5
2008-07-07	5345	9.45	9.55	9.26	9.35	34000	318620	9.35
2008-07-07	5346	9.3	9.3	9.13	9.21	14721000	135563900	9.21
2008-07-07	5347	20.7	21.35	20.7	21.35	930000	19598700	21.35
2008-07-07	5348	12.55	12.7	12.55	12.6	32000	402900	12.6
2008-07-07	5349	7	7.1	6.99	7	86000	602090	7
2008-07-07	5351	17.55	18.3	17.3	18.3	5854000	105326850	18.3
2008-07-07	5353	7.9	8.2	7.75	8.2	202000	1586430	8.2
2008-07-07	5355	8.27	8.78	8.27	8.71	878000	7514370	8.71
2008-07-07	5356	8.09	8.09	7.82	7.9	196000	1544940	7.9
2008-07-07	5364	13.8	14.85	13.7	14.65	964000	14015000	14.65
2008-07-07	5371	33.6	33.9	33.4	33.85	1731000	58282550	33.85
2008-07-07	5381	3.9	4.19	3.9	4.17	1173000	4846090	4.17
2008-07-07	5383	12.55	12.7	12.25	12.5	47000	583350	12.5
2008-07-07	5384	11.4	11.6	11.35	11.55	531000	6115650	11.55
2008-07-07	5386	12.45	13.3	12.45	13.3	2000	25750	13.3
2008-07-07	5387	6.03	6.13	5.98	6.11	10368000	62857470	6.11
2008-07-07	5392	117.5	127	117.5	126	502000	62265500	126
2008-07-07	5395	0	0	0	0	0	0	0
2008-07-07	5398	5	5.21	5	5.12	64000	329920	5.12
2008-07-07	5403	15.1	15.25	15	15.25	115000	1738950	15.25
2008-07-07	5410	9.78	9.96	9.75	9.9	88000	865740	9.9
2008-07-07	5425	28	28.75	27.5	28.6	758000	21461550	28.6
2008-07-07	5426	15	15.2	15	15.2	183000	2762100	15.2
2008-07-07	5432	9.6	9.6	9.32	9.6	55000	523650	9.6
2008-07-07	5438	28.8	29.35	28.7	29.3	196000	5665700	29.3
2008-07-07	5439	16.7	16.7	16.05	16.5	87000	1425000	16.5
2008-07-07	5443	12.8	13.6	12.8	13.5	621000	8209250	13.5
2008-07-07	5450	14	14.3	14	14.3	138000	1957900	14.3
2008-07-07	5452	7.5	8.01	7.5	7.99	661000	5226030	7.99
2008-07-07	5455	13.2	14.3	13.2	14	172000	2397350	14
2008-07-07	5457	4.71	5.05	4.71	5.05	346000	1687810	5.05
2008-07-07	5460	12.05	12.2	12.05	12.2	75000	909850	12.2
2008-07-07	5464	31.4	32.3	31.4	32	17000	545000	32
2008-07-07	5465	4.95	5.15	4.95	5.15	99000	499710	5.15
2008-07-07	5466	13.15	13.45	13.05	13.35	408000	5431950	13.35
2008-07-07	5467	5.29	5.29	4.85	5	14000	68790	5
2008-07-07	5468	15.4	15.4	14.55	14.55	24000	361000	14.55
2008-07-07	5474	27.5	28.45	27.5	28.05	49000	1370400	28.05
2008-07-07	5475	6.95	7.07	6.9	6.96	116000	806840	6.96
2008-07-07	5478	106	108.5	105	106.5	625000	66877500	106.5
2008-07-07	5480	5.46	5.7	5.45	5.55	509000	2833260	5.55
2008-07-07	5481	10.75	10.75	10.35	10.35	34000	361500	10.35
2008-07-07	5483	140	142.5	137.5	142.5	3473000	486701500	142.5
2008-07-07	5487	15.6	16	15.5	15.75	43000	675150	15.75
2008-07-07	5488	9.27	9.53	9.27	9.42	204000	1919020	9.42
2008-07-07	5489	41.15	41.95	40.55	41.2	93000	3794600	41.2
2008-07-07	5490	20.6	21.3	20.35	21	535000	11176950	21
2008-07-07	5491	12.7	13.7	12.6	13.65	356000	4708400	13.65
2008-07-07	5492	23	23	22.3	22.3	9000	203750	22.3
2008-07-07	5493	21	22	21	21.75	101000	2196050	21.75
2008-07-07	5498	5.7	5.8	5.6	5.71	51000	292250	5.71
2008-07-07	5501	0	0	0	0	0	0	0
2008-07-07	5505	0	0	0	0	0	0	0
2008-07-07	5506	9.6	10.1	9.3	9.95	1781000	17466890	9.95
2008-07-07	5508	53.1	53.4	51.7	52.2	63000	3313100	52.2
2008-07-07	5511	13	13.2	13	13.15	40000	524450	13.15
2008-07-07	5512	17.3	18.35	17	18	6789000	121914400	18
2008-07-07	5514	11.75	12.2	11.7	11.95	447000	5343000	11.95
2008-07-07	5516	10	10.4	10	10.15	26000	266150	10.15
2008-07-07	5519	30.5	30.5	29.5	29.5	35000	1036900	29.5
2008-07-07	5520	22.7	23.9	22.7	23.9	17000	391400	23.9
2008-07-07	5521	11.25	12	11.25	11.9	1850000	21816050	11.9
2008-07-07	5523	23.3	24.2	23	23.8	2170000	51633300	23.8
2008-07-07	5529	26	26	25.7	25.7	4000	103400	25.7
2008-07-07	5530	17.55	17.8	17.25	17.5	270000	4732600	17.5
2008-07-07	5601	17.65	17.65	17.65	17.65	1000	17650	17.65
2008-07-07	5603	11.15	11.15	10.9	11.15	56000	616750	11.15
2008-07-07	5604	36	36	35	35.3	250000	8834200	35.3
2008-07-07	5609	35.1	35.75	34.3	35.2	200000	7034150	35.2
2008-07-07	5701	13.3	13.7	13.25	13.5	10524000	142240700	13.5
2008-07-07	5703	29	30.2	28.6	28.85	24000	696100	28.85
2008-07-07	5704	26.1	26.5	24.9	26	21000	534800	26
2008-07-07	5706	81.3	84.5	81.3	81.5	600000	49743900	81.5
2008-07-07	5820	7.7	8.02	7.7	8.02	7017000	54971270	8.02
2008-07-07	5902	7.6	7.77	7.6	7.73	31000	238650	7.73
2008-07-07	5903	50.4	50.4	50.4	50.4	1000	50400	50.4
2008-07-07	5904	24.9	24.9	24.5	24.6	48000	1183750	24.6
2008-07-07	5905	14.2	14.2	13.6	13.95	720000	10063000	13.95
2008-07-07	6008	18.05	19.1	18.05	19.05	12703000	237182900	19.05
2008-07-07	6015	10.4	11	10.25	10.9	1667000	17809500	10.9
2008-07-07	6016	11.6	12	11.1	12	2928000	33889700	12
2008-07-07	6020	15.7	15.9	15.35	15.9	115000	1800700	15.9
2008-07-07	6021	15.2	15.55	14.9	15.55	559000	8502900	15.55
2008-07-07	6022	11.95	12.35	11.8	12.2	1063000	12842050	12.2
2008-07-07	6023	51	52	50.3	51.7	108000	5511700	51.7
2008-07-07	6101	7.45	7.45	6.9	7.24	138000	987990	7.24
2008-07-07	6103	1.78	1.78	1.78	1.78	25000	44500	1.78
2008-07-07	6104	28	29.95	28	29.95	703000	20414000	29.95
2008-07-07	6105	40.1	40.2	39.3	40	99000	3937950	40
2008-07-07	6107	0	0	0	0	0	0	0
2008-07-07	6108	16.8	17.55	16.8	17.5	142000	2469450	17.5
2008-07-07	6109	8.89	9.51	8.89	9.11	22000	204320	9.11
2008-07-07	6111	13.75	13.75	13.75	13.75	3000	41250	13.75
2008-07-07	6113	8	8.22	7.81	8.22	582000	4757370	8.22
2008-07-07	6114	5.16	5.16	5.02	5.02	6000	30260	5.02
2008-07-07	6118	17.05	17.05	17.05	17.05	349000	5950450	17.05
2008-07-07	6121	146	150.5	145	150	1264000	187385500	150
2008-07-07	6122	11.65	12.1	11.65	12	88000	1049850	12
2008-07-07	6123	21.9	22.2	21.9	22.2	18000	397100	22.2
2008-07-07	6124	25	25.65	24.45	25.3	157000	3931800	25.3
2008-07-07	6125	39.7	39.7	38.8	39	181000	7111650	39
2008-07-07	6126	17.8	18.9	17.8	18.5	170000	3122300	18.5
2008-07-07	6127	9.25	9.25	9	9.24	102000	934830	9.24
2008-07-07	6129	15.15	15.75	14.7	15.7	934000	14335650	15.7
2008-07-07	6130	23	26	23	25	105000	2591900	25
2008-07-07	6134	29.5	30.1	29	30	138000	4062800	30
2008-07-07	6135	7	7.27	7	7.2	13000	92710	7.2
2008-07-07	6138	43.5	44.9	42.1	44.9	5736000	251320000	44.9
2008-07-07	6140	9.4	9.83	9.37	9.83	19000	182600	9.83
2008-07-07	6143	31.45	31.45	30	30.9	213000	6508450	30.9
2008-07-07	6144	0	0	0	0	0	0	0
2008-07-07	6146	41.6	44	41.6	44	55000	2366100	44
2008-07-07	6147	23.7	24	23.55	24	1966000	46767550	24
2008-07-07	6148	3.74	3.9	3.7	3.85	51000	191180	3.85
2008-07-07	6149	4.55	4.55	4.55	4.55	1000	4550	4.55
2008-07-07	6150	17.5	18.85	17.5	18.5	310000	5728900	18.5
2008-07-07	6151	12.9	13.2	12.9	12.95	150000	1944150	12.95
2008-07-07	6152	23.3	24.3	23.3	24.2	209000	4968700	24.2
2008-07-07	6154	40.6	40.6	40	40.35	44000	1769900	40.35
2008-07-07	6156	9	9.47	8.7	9.42	1520000	14021530	9.42
2008-07-07	6158	38.2	38.5	37.3	38.5	386000	14608500	38.5
2008-07-07	6159	13	13.3	12.9	13.05	629000	8213800	13.05
2008-07-07	6160	47.9	49	47.9	48.5	555000	26798750	48.5
2008-07-07	6161	9.86	10.1	9.86	9.95	113000	1125270	9.95
2008-07-07	6163	20.75	21.3	20.75	21.2	108000	2275900	21.2
2008-07-07	6164	17.5	18.35	17.5	18.25	538000	9711900	18.25
2008-07-07	6167	7.67	7.84	7.4	7.84	495000	3756160	7.84
2008-07-07	6169	14.3	14.5	14	14.5	27000	384250	14.5
2008-07-07	6170	37	37	35.5	36.15	797000	28784500	36.15
2008-07-07	6171	7.25	7.4	7.1	7.4	44000	320410	7.4
2008-07-07	6173	10.6	10.65	10.4	10.55	158000	1661600	10.55
2008-07-07	6174	8.4	8.4	8.4	8.4	10000	84000	8.4
2008-07-07	6175	5.55	6.06	5.55	6.06	90000	529500	6.06
2008-07-07	6177	21.1	21.1	20.3	21	51000	1051600	21
2008-07-07	6179	8.53	8.8	8.53	8.8	4000	34910	8.8
2008-07-07	6180	30.9	31	30.1	30.45	564000	17276150	30.45
2008-07-07	6182	117.5	120	114.5	120	2702000	319520000	120
2008-07-07	6183	15.75	15.75	15.4	15.4	464000	7233650	15.4
2008-07-07	6185	15.3	16.15	15.3	15.9	162000	2548750	15.9
2008-07-07	6186	9.96	10.5	9.96	10.2	247000	2510170	10.2
2008-07-07	6187	28.4	28.4	27.3	27.6	366000	10261900	27.6
2008-07-07	6188	35	35.7	35	35.6	564000	19991950	35.6
2008-07-07	6190	14.75	14.85	14.6	14.8	117000	1726100	14.8
2008-07-07	6194	41	41.8	40.8	41.6	248000	10222950	41.6
2008-07-07	6195	8.53	8.53	7.79	8.4	29000	232930	8.4
2008-07-07	6198	12.7	13	12	12	119000	1496400	12
2008-07-07	6199	16.25	16.75	16.25	16.25	656000	10682150	16.25
2008-07-07	6203	71.3	74	70.2	73	204000	14650600	73
2008-07-07	6204	21.9	22.3	21.3	22.3	29000	631050	22.3
2008-07-07	6207	26.8	26.95	26.4	26.95	156000	4167850	26.95
2008-07-07	6208	13.35	13.5	13.3	13.5	131000	1749100	13.5
2008-07-07	6210	30.5	30.5	30.5	30.5	5000	152500	30.5
2008-07-07	6211	11.3	11.5	11.05	11.5	34000	384250	11.5
2008-07-07	6212	0	0	0	0	0	0	0
2008-07-07	6214	25	25.25	24.8	25	1147000	28612650	25
2008-07-07	6217	7.25	7.38	7.1	7.38	13000	93680	7.38
2008-07-07	6218	25.5	25.5	25.1	25.4	92000	2328050	25.4
2008-07-07	6219	5.59	5.82	5.25	5.7	770000	4230890	5.7
