Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	202000	975000	-773000	2014-09-29
6244	茂迪	93000	637000	-544000	2014-09-29
6121	新普	124000	544000	-420000	2014-09-29
6404	F-通訊	3000	353000	-350000	2014-09-29
5356	協益	30000	295000	-265000	2014-09-29
3662	樂陞	553000	818000	-265000	2014-09-29
8069	元太	489000	754000	-265000	2014-09-29
4162	智擎	27000	214000	-187000	2014-09-29
8086	宏捷科	33000	201000	-168000	2014-09-29
4927	F-泰鼎	10000	164000	-154000	2014-09-29
6105	瑞傳	62000	216000	-154000	2014-09-29
3088	艾訊	6000	144000	-138000	2014-09-29
5009	榮剛	4000	135000	-131000	2014-09-29
1795	美時	0	124000	-124000	2014-09-29
5351	鈺創	23000	138000	-115000	2014-09-29
4736	泰博	29000	143000	-114000	2014-09-29
6261	久元	25000	137000	-112000	2014-09-29
8076	伍豐	47000	149000	-102000	2014-09-29
8925	偉盟	3000	102000	-99000	2014-09-29
2233	宇隆	3000	101000	-98000	2014-09-29
8933	愛地雅	0	97000	-97000	2014-09-29
3293	鈊象	91000	178000	-87000	2014-09-29
3105	穩懋	698000	784000	-86000	2014-09-29
5530	龍巖	65000	151000	-86000	2014-09-29
5478	智冠	50000	134000	-84000	2014-09-29
4123	晟德	30000	104000	-74000	2014-09-29
4128	中天	59000	124000	-65000	2014-09-29
5443	均豪	8000	72000	-64000	2014-09-29
5490	同亨	9000	72000	-63000	2014-09-29
4947	F-昂寶	22000	83000	-61000	2014-09-29
6143	振曜	11000	70000	-59000	2014-09-29
4126	太醫	30000	86000	-56000	2014-09-29
3594	磐儀	0	54000	-54000	2014-09-29
3508	位速	0	52000	-52000	2014-09-29
5481	華韡	0	51000	-51000	2014-09-29
6016	康和證	12000	63000	-51000	2014-09-29
6111	大宇資	0	50000	-50000	2014-09-29
713653	SZ群益	0	50000	-50000	2014-09-29
5820	日盛金	20000	68000	-48000	2014-09-29
6509	聚和	13000	58000	-45000	2014-09-29
3163	波若威	0	43000	-43000	2014-09-29
3527	聚積	0	36000	-36000	2014-09-29
4979	華星光	10000	46000	-36000	2014-09-29
6284	佳邦	2000	34000	-32000	2014-09-29
5213	亞昕	0	30000	-30000	2014-09-29
5289	宜鼎	0	29000	-29000	2014-09-29
4161	聿新科	2000	29000	-27000	2014-09-29
4745	F-合富	3000	29000	-26000	2014-09-29
3126	信億	0	24000	-24000	2014-09-29
3294	英濟	0	24000	-24000	2014-09-29
8916	光隆	8000	30000	-22000	2014-09-29
3491	昇達科	1000	23000	-22000	2014-09-29
5489	彩富	0	22000	-22000	2014-09-29
5013	強新	0	21000	-21000	2014-09-29
8234	新漢	59000	79000	-20000	2014-09-29
4130	健亞	109000	128000	-19000	2014-09-29
3664	F-安瑞	0	18000	-18000	2014-09-29
4163	鐿鈦	24000	42000	-18000	2014-09-29
5014	建錩	0	18000	-18000	2014-09-29
5230	雷笛克	0	18000	-18000	2014-09-29
3323	加百裕	1000	18000	-17000	2014-09-29
3567	逸昌	0	17000	-17000	2014-09-29
4113	聯上	0	17000	-17000	2014-09-29
4513	福裕	0	17000	-17000	2014-09-29
4739	康普	2000	19000	-17000	2014-09-29
4933	友輝	0	16000	-16000	2014-09-29
5324	士開	0	16000	-16000	2014-09-29
1566	捷邦	0	15000	-15000	2014-09-29
3089	遠昇	2000	17000	-15000	2014-09-29
3689	湧德	13000	28000	-15000	2014-09-29
8085	福華	5000	18000	-13000	2014-09-29
5480	統盟	0	12000	-12000	2014-09-29
6023	元大期	0	12000	-12000	2014-09-29
6107	華美	2000	14000	-12000	2014-09-29
6109	亞元	0	12000	-12000	2014-09-29
6188	廣明	23000	35000	-12000	2014-09-29
6231	系微	0	12000	-12000	2014-09-29
8042	金山電	65000	77000	-12000	2014-09-29
8155	博智	0	12000	-12000	2014-09-29
3322	建舜電	0	11000	-11000	2014-09-29
6609	瀧澤科	11000	22000	-11000	2014-09-29
8111	立碁	0	11000	-11000	2014-09-29
3176	基亞	78000	88000	-10000	2014-09-29
4743	合一	1000	11000	-10000	2014-09-29
1752	南光	0	9000	-9000	2014-09-29
4909	新復興	6000	15000	-9000	2014-09-29
8171	天宇	1000	10000	-9000	2014-09-29
3541	西柏	6000	14000	-8000	2014-09-29
3624	光頡	0	8000	-8000	2014-09-29
4944	兆遠	19000	27000	-8000	2014-09-29
5287	數字	16000	24000	-8000	2014-09-29
5310	天剛	0	8000	-8000	2014-09-29
8176	智捷	0	8000	-8000	2014-09-29
3628	盈正	0	7000	-7000	2014-09-29
4152	台微體	0	7000	-7000	2014-09-29
4528	江興鍛	5000	12000	-7000	2014-09-29
5328	華容	0	7000	-7000	2014-09-29
5450	寶聯通	0	7000	-7000	2014-09-29
5536	聖暉	0	7000	-7000	2014-09-29
6015	宏遠證	9000	16000	-7000	2014-09-29
5347	世界	5966000	2229000	3737000	2014-09-29
5371	中光電	729000	3000	726000	2014-09-29
3260	威剛	265000	0	265000	2014-09-29
5483	中美晶	357000	92000	265000	2014-09-29
6274	台燿	250000	0	250000	2014-09-29
5512	力麒	371000	143000	228000	2014-09-29
3452	益通	218000	9000	209000	2014-09-29
3264	欣銓	419000	225000	193000	2014-09-29
5505	和旺	205000	22000	183000	2014-09-29
8299	群聯	443000	270000	173000	2014-09-29
4157	F*太景	178000	10000	168000	2014-09-29
5349	先豐	170000	2000	168000	2014-09-29
4180	安成藥	166000	15000	151000	2014-09-29
1787	福盈科	147000	0	147000	2014-09-29
5425	台半	146000	37000	109000	2014-09-29
3529	力旺	182000	88000	94000	2014-09-29
6104	創惟	105000	14000	91000	2014-09-29
3211	順達	90000	0	90000	2014-09-29
6125	廣運	90000	3000	87000	2014-09-29
5508	永信建	78000	5000	73000	2014-09-29
6187	萬潤	70000	0	70000	2014-09-29
8406	F-金可	122000	53000	69000	2014-09-29
3630	新鉅科	80000	13000	67000	2014-09-29
3658	漢微科	141000	75000	66000	2014-09-29
3227	原相	96000	33000	63000	2014-09-29
3428	光燿科	63000	1000	62000	2014-09-29
6223	旺矽	93000	31000	62000	2014-09-29
4114	健喬	66000	5000	61000	2014-09-29
6208	日揚	58000	0	58000	2014-09-29
1565	精華	62000	9000	53000	2014-09-29
6146	耕興	64000	11000	53000	2014-09-29
714133	永豐TK	50000	0	50000	2014-09-29
3455	由田	49000	0	49000	2014-09-29
5903	全家	76000	27000	48000	2014-09-29
8936	國統	51000	6000	45000	2014-09-29
5904	寶雅	51000	7000	44000	2014-09-29
714600	永豐WD	40000	0	40000	2014-09-29
8050	廣積	39000	1000	38000	2014-09-29
3234	光環	57000	20000	37000	2014-09-29
