Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-07	00679B	39.94	40	39.89	39.92	396000	15811540	39.92
2021-04-07	00687B	41.86	41.88	41.72	41.8	35000	1463700	41.8
2021-04-07	00694B	38.21	38.21	38.16	38.19	363000	13863250	38.19
2021-04-07	00695B	37.32	37.35	37.3	37.33	168000	6270960	37.33
2021-04-07	00696B	41.77	41.77	41.69	41.7	262000	10926580	41.7
2021-04-07	00697B	39.6	39.61	39.59	39.61	193000	7644370	39.61
2021-04-07	00718B	19.61	19.62	19.61	19.62	219000	4294650	19.62
2021-04-07	00719B	30.63	30.64	30.63	30.64	233000	7137500	30.64
2021-04-07	00720B	43.3	43.36	43.3	43.3	313000	13559830	43.3
2021-04-07	00721B	44.82	44.86	44.8	44.86	166000	7446470	44.86
2021-04-07	00722B	45.78	45.85	45.78	45.8	122000	5590110	45.8
2021-04-07	00723B	41.72	41.88	41.72	41.85	116000	4854140	41.85
2021-04-07	00724B	41.63	41.67	41.63	41.67	105000	4375280	41.67
2021-04-07	00725B	43.59	43.59	43.48	43.53	139000	6047310	43.53
2021-04-07	00726B	42.05	42.05	42	42	104000	4371100	42
2021-04-07	00727B	39.32	39.36	39.32	39.36	118000	4644280	39.36
2021-04-07	00734B	19.78	19.88	19.78	19.83	1010000	20045700	19.83
2021-04-07	00740B	46.93	46.93	46.89	46.92	373000	17504730	46.92
2021-04-07	00741B	38.37	38.45	38.37	38.38	105000	4035920	38.38
2021-04-07	00744B	41.33	41.37	41.33	41.35	103000	4261030	41.35
2021-04-07	00745B	40.47	40.47	40.45	40.45	100000	4046000	40.45
2021-04-07	00746B	44.08	44.08	44	44	102000	4492080	44
2021-04-07	00747B	51.4	51.4	51.4	51.4	100000	5140000	51.4
2021-04-07	00748B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2021-04-07	00749B	42.67	42.67	42.65	42.65	101000	4309650	42.65
2021-04-07	00750B	42.77	42.82	42.77	42.82	103000	4410310	42.82
2021-04-07	00751B	43.66	43.77	43.66	43.75	261000	11412260	43.75
2021-04-07	00754B	45.1	45.1	45.01	45.01	101000	4555010	45.01
2021-04-07	00755B	43.11	43.34	43.11	43.26	119000	5153160	43.26
2021-04-07	00756B	44.16	44.16	44.16	44.16	102000	4504320	44.16
2021-04-07	00758B	61.05	61.15	61.05	61.15	101000	6166150	61.15
2021-04-07	00759B	69.45	69.5	69.45	69.5	101000	7014500	69.5
2021-04-07	00760B	64.5	64.95	64.5	64.95	105000	6803400	64.95
2021-04-07	00761B	45.33	45.37	45.3	45.3	121000	5484370	45.3
2021-04-07	00764B	41.49	41.53	41.46	41.49	111000	4604380	41.49
2021-04-07	00765B	39.77	39.77	39.77	39.77	100000	3977000	39.77
2021-04-07	00768B	66.2	66.2	66.2	66.2	100000	6620000	66.2
2021-04-07	00772B	43.67	43.85	43.64	43.81	675000	29558340	43.81
2021-04-07	00773B	44.2	44.33	44.2	44.33	262000	11605440	44.33
2021-04-07	00777B	42.66	42.66	42.66	42.66	100000	4266000	42.66
2021-04-07	00778B	44	44.05	44	44.05	101000	4444050	44.05
2021-04-07	00779B	41.6	41.6	41.55	41.55	101000	4201550	41.55
2021-04-07	00780B	40.71	40.75	40.71	40.75	110000	4482100	40.75
2021-04-07	00781B	41.92	41.92	41.86	41.86	101000	4227920	41.86
2021-04-07	00782B	41.61	41.98	41.61	41.98	114000	4773960	41.98
2021-04-07	00784B	38.1	38.1	38.1	38.1	100000	3810000	38.1
2021-04-07	00785B	42.55	42.55	42.5	42.5	100000	4252500	42.5
2021-04-07	00786B	40.98	41	40.98	41	2000	81980	41
2021-04-07	00787B	42.19	42.19	42.15	42.15	55000	2318370	42.15
2021-04-07	00788B	40.22	40.32	40.22	40.32	47000	1893600	40.32
2021-04-07	00789B	64.3	64.3	64.3	64.3	100000	6430000	64.3
2021-04-07	00790B	63.35	63.35	63.35	63.35	100000	6335000	63.35
2021-04-07	00791B	57.2	57.2	57.2	57.2	100000	5720000	57.2
2021-04-07	00792B	41.72	41.85	41.72	41.8	104000	4350090	41.8
2021-04-07	00793B	41.35	41.35	41.3	41.31	102000	4213650	41.31
2021-04-07	00794B	39.49	39.49	39.49	39.49	100000	3949000	39.49
2021-04-07	00795B	40.08	40.24	40.08	40.2	373000	14988710	40.2
2021-04-07	00796B	39.14	39.14	39.13	39.13	100000	3913500	39.13
2021-04-07	00799B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-04-07	00831B	37.3	37.3	37.3	37.3	50000	1865000	37.3
2021-04-07	00832B	40.89	40.89	40.89	40.89	50000	2044500	40.89
2021-04-07	00834B	41.66	41.66	41.66	41.66	100000	4166000	41.66
2021-04-07	00836B	39.15	39.19	39.15	39.19	101000	3958150	39.19
2021-04-07	00838B	38.77	38.77	38.77	38.77	100000	3877000	38.77
2021-04-07	00839B	41.15	41.15	41.15	41.15	100000	4115000	41.15
2021-04-07	00840B	39.12	39.12	39.12	39.12	100000	3912000	39.12
