Ticker	Name	Buy	Sell	OverBS	Date
3452	益通	142000	2578000	-2436000	2014-06-26
8069	元太	117000	1475000	-1358000	2014-06-26
3105	穩懋	46000	1268000	-1222000	2014-06-26
5371	中光電	338000	1437000	-1098000	2014-06-26
5483	中美晶	409000	1312000	-902000	2014-06-26
6244	茂迪	245000	762000	-517000	2014-06-26
71183P	群益TJ	0	400000	-400000	2014-06-26
712982	元證W4	0	381000	-381000	2014-06-26
3276	宇環	2000	331000	-329000	2014-06-26
8299	群聯	280000	579000	-299000	2014-06-26
4180	安成藥	46000	339000	-293000	2014-06-26
4743	合一	0	254000	-254000	2014-06-26
6182	合晶	12000	254000	-242000	2014-06-26
712745	元證S3	0	220000	-220000	2014-06-26
3264	欣銓	389000	592000	-203000	2014-06-26
712942	VM富邦	0	198000	-198000	2014-06-26
3360	尚立	24000	200000	-176000	2014-06-26
5490	同亨	0	171000	-171000	2014-06-26
8406	F-金可	7000	161000	-154000	2014-06-26
6138	茂達	12000	164000	-152000	2014-06-26
5905	南仁湖	12000	163000	-151000	2014-06-26
6104	創惟	0	148000	-148000	2014-06-26
8086	宏捷科	1000	146000	-145000	2014-06-26
713312	永豐Z8	0	140000	-140000	2014-06-26
6187	萬潤	2000	141000	-139000	2014-06-26
6125	廣運	0	137000	-137000	2014-06-26
8111	立碁	1000	136000	-135000	2014-06-26
8171	天宇	0	128000	-128000	2014-06-26
5425	台半	16000	140000	-124000	2014-06-26
3293	鈊象	6000	123000	-117000	2014-06-26
5349	先豐	48000	165000	-117000	2014-06-26
6509	聚和	3000	114000	-111000	2014-06-26
4107	邦特	15000	122000	-107000	2014-06-26
5392	應華	1000	102000	-101000	2014-06-26
8050	廣積	1000	99000	-98000	2014-06-26
9951	皇田	0	95000	-95000	2014-06-26
3078	僑威	0	93000	-93000	2014-06-26
4971	F-IET	0	90000	-90000	2014-06-26
4114	健喬	6000	95000	-89000	2014-06-26
3548	兆利	1000	89000	-88000	2014-06-26
4123	晟德	106000	193000	-87000	2014-06-26
4966	F-譜瑞	132000	217000	-85000	2014-06-26
8383	千附	7000	91000	-84000	2014-06-26
3236	千如	0	82000	-82000	2014-06-26
3662	樂陞	20000	102000	-82000	2014-06-26
5230	雷笛克	0	81000	-81000	2014-06-26
4939	亞電	10000	81000	-71000	2014-06-26
3490	單井	0	70000	-70000	2014-06-26
8053	巨擘	0	65000	-65000	2014-06-26
3664	F-安瑞	3000	67000	-64000	2014-06-26
4927	F-泰鼎	94000	156000	-62000	2014-06-26
3630	新鉅科	14000	74000	-60000	2014-06-26
4947	F-昂寶	107000	163000	-56000	2014-06-26
4707	磐亞	0	52000	-52000	2014-06-26
4721	美琪瑪	0	51000	-51000	2014-06-26
71140P	WX元大	0	50000	-50000	2014-06-26
3552	同致	61000	106000	-45000	2014-06-26
4126	太醫	0	42000	-42000	2014-06-26
3221	台嘉碩	4000	45000	-41000	2014-06-26
713524	元富QG	0	41000	-41000	2014-06-26
6188	廣明	0	39000	-39000	2014-06-26
6275	元山	0	39000	-39000	2014-06-26
3498	陽程	10000	48000	-38000	2014-06-26
3479	安勤	0	36000	-36000	2014-06-26
8096	擎亞	0	35000	-35000	2014-06-26
6245	立端	0	33000	-33000	2014-06-26
8121	越峰	0	32000	-32000	2014-06-26
8155	博智	0	31000	-31000	2014-06-26
3260	威剛	19000	49000	-30000	2014-06-26
4726	永昕	0	30000	-30000	2014-06-26
6298	崴強	0	30000	-30000	2014-06-26
1784	訊聯	0	29000	-29000	2014-06-26
3259	鑫創	0	28000	-28000	2014-06-26
8936	國統	36000	63000	-27000	2014-06-26
4503	金雨	0	26000	-26000	2014-06-26
5457	宣德	162000	188000	-26000	2014-06-26
4944	兆遠	37000	62000	-25000	2014-06-26
5317	凱美	0	25000	-25000	2014-06-26
8059	凱碩	1000	26000	-25000	2014-06-26
8079	誠遠	0	25000	-25000	2014-06-26
3227	原相	26000	50000	-24000	2014-06-26
3431	長天	2000	26000	-24000	2014-06-26
6022	大眾證	24000	48000	-24000	2014-06-26
6508	惠光	0	24000	-24000	2014-06-26
6103	合邦	0	23000	-23000	2014-06-26
3095	及成	0	21000	-21000	2014-06-26
6180	橘子	29000	50000	-21000	2014-06-26
3558	神準	2000	22000	-20000	2014-06-26
712961	國泰WS	200000	220000	-20000	2014-06-26
713500	永豐QL	0	20000	-20000	2014-06-26
8928	鉅明	3000	22000	-19000	2014-06-26
4121	優盛	0	18000	-18000	2014-06-26
4933	友輝	1000	19000	-18000	2014-06-26
5326	漢磊	0	18000	-18000	2014-06-26
1742	台蠟	4000	21000	-17000	2014-06-26
3086	華義	0	17000	-17000	2014-06-26
3265	台星科	0	17000	-17000	2014-06-26
3323	加百裕	0	17000	-17000	2014-06-26
3520	振維	10000	27000	-17000	2014-06-26
8054	安國	0	17000	-17000	2014-06-26
5347	世界	2002000	1058000	944000	2014-06-26
4161	聿新科	869000	0	869000	2014-06-26
5009	榮剛	487000	40000	447000	2014-06-26
3611	鼎翰	466000	32000	434000	2014-06-26
