Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1000	-1000	2008-01-17
5371	中光電	0	1000	-1000	2008-01-17
6182	合晶	1	954	-953	2008-01-17
5483	中美晶	0	924	-924	2008-01-17
6237	驊訊	0	745	-745	2008-01-17
8021	尖點	0	725	-725	2008-01-17
5478	智冠	0	697	-697	2008-01-17
8085	福華	0	575	-575	2008-01-17
8069	元太	0	500	-500	2008-01-17
5425	台半	260	660	-400	2008-01-17
8081	致新	81	470	-389	2008-01-17
3527	聚積	0	377	-377	2008-01-17
3080	威力盟	0	374	-374	2008-01-17
6223	旺矽	180	517	-337	2008-01-17
6154	順發	0	313	-313	2008-01-17
5346	力晶	3500	0	3500	2008-01-17
5521	工信	1000	0	1000	2008-01-17
8261	富鼎	350	0	350	2008-01-17
5701	劍湖山	285	0	285	2008-01-17
3288	點晶	255	0	255	2008-01-17
4131	晶宇	224	0	224	2008-01-17
3498	陽程	200	0	200	2008-01-17
5475	德宏	165	0	165	2008-01-17
5512	力麒	130	0	130	2008-01-17
3078	僑威	125	0	125	2008-01-17
8924	大田	120	0	120	2008-01-17
5533	皇鼎	100	0	100	2008-01-17
8099	大世科	87	0	87	2008-01-17
6283	淳安	78	0	78	2008-01-17
6180	橘子	76	0	76	2008-01-17
