Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1481000	6668000	-5188000	2022-02-14
8069	元太	5194000	8727000	-3533000	2022-02-14
3707	漢磊	2041000	4073000	-2032000	2022-02-14
5483	中美晶	1560000	3306000	-1746000	2022-02-14
1785	光洋科	974000	2708000	-1734000	2022-02-14
6104	創惟	4452000	6119000	-1667000	2022-02-14
3264	欣銓	159000	1356000	-1197000	2022-02-14
6016	康和證	274000	1433000	-1159000	2022-02-14
6026	福邦證	305000	1419000	-1114000	2022-02-14
6190	萬泰科	948000	2050000	-1102000	2022-02-14
3491	昇達科	696000	1787000	-1091000	2022-02-14
727601	大樹麥證18購01	50000	926000	-876000	2022-02-14
6411	晶焱	784000	1621000	-837000	2022-02-14
3455	由田	956000	1711000	-755000	2022-02-14
3141	晶宏	1011000	1727000	-716000	2022-02-14
3169	亞信	592000	1267000	-674000	2022-02-14
6147	頎邦	935000	1552000	-617000	2022-02-14
6138	茂達	742000	1349000	-607000	2022-02-14
6274	台燿	576000	1183000	-607000	2022-02-14
877	FH中國5G	134000	725000	-591000	2022-02-14
6125	廣運	102000	652000	-550000	2022-02-14
8086	宏捷科	704000	1242000	-538000	2022-02-14
8111	立碁	439000	962000	-523000	2022-02-14
00772B	中信高評級公司債	58000	539000	-481000	2022-02-14
3221	台嘉碩	144000	611000	-467000	2022-02-14
6182	合晶	3867000	4308000	-441000	2022-02-14
5351	鈺創	1986000	2424000	-438000	2022-02-14
6015	宏遠證	104000	485000	-381000	2022-02-14
4534	慶騰	301000	668000	-367000	2022-02-14
3710	連展投控	424000	778000	-354000	2022-02-14
6237	驊訊	119000	461000	-342000	2022-02-14
3537	堡達	431000	752000	-321000	2022-02-14
8121	越峰	274000	595000	-321000	2022-02-14
00756B	群益15年EM主權債	8000	307000	-299000	2022-02-14
6134	萬旭	1135000	1416000	-281000	2022-02-14
3499	環天科	291000	566000	-275000	2022-02-14
8054	安國	300000	570000	-270000	2022-02-14
5475	德宏	192000	460000	-268000	2022-02-14
8027	鈦昇	121000	381000	-260000	2022-02-14
3294	英濟	196000	442000	-246000	2022-02-14
6167	久正	81000	322000	-241000	2022-02-14
1815	富喬	260000	485000	-225000	2022-02-14
00751B	元大AAA至A公司債	0	224000	-224000	2022-02-14
8034	榮群	122000	346000	-224000	2022-02-14
6499	益安	57000	272000	-215000	2022-02-14
725054	美琪瑪麥證14購01	47000	258000	-211000	2022-02-14
3615	安可	50000	260000	-210000	2022-02-14
