Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	104	50100	-49996	2019-01-23
00751B	元大AAA至A公司債	313	49802	-49489	2019-01-23
00754B	群益AAA-AA公司債	101	25101	-25000	2019-01-23
739614	大中元富84購02	162	1713	-1551	2019-01-23
701068	中光電凱基85購01	350	1754	-1404	2019-01-23
700088	尼克森元大87購01	215	1613	-1398	2019-01-23
701807	邦特元富88購01	185	1493	-1308	2019-01-23
701256	神盾永豐86購01	161	1406	-1245	2019-01-23
701062	先豐元大85購01	242	1421	-1179	2019-01-23
700924	泰博凱基85購01	149	1324	-1175	2019-01-23
701003	中裕群益85購01	581	1622	-1041	2019-01-23
738207	泰博凱基83購01	10	1012	-1002	2019-01-23
700615	中裕永豐84購02	80	1005	-925	2019-01-23
700474	中裕凱基84購03	244	1168	-924	2019-01-23
701376	神盾永豐86購03	187	1038	-851	2019-01-23
701794	邦特群益87購01	125	971	-846	2019-01-23
736711	勝麗元大82購01	1	799	-798	2019-01-23
700813	聚積群益84購01	506	1303	-797	2019-01-23
701826	泰博元大87購04	411	1187	-776	2019-01-23
700506	中裕國泰84購01	10	762	-752	2019-01-23
739511	泰博元大83購01	0	745	-745	2019-01-23
701687	大中國泰87購01	649	1386	-737	2019-01-23
739254	泰博元大82購06	0	730	-730	2019-01-23
701321	中光電元大86購01	134	843	-709	2019-01-23
700741	威剛中信84購01	0	704	-704	2019-01-23
701202	泰博元大87購01	50	750	-700	2019-01-23
739166	環球晶中信84購01	0	699	-699	2019-01-23
700938	由田永豐85購01	169	862	-693	2019-01-23
701708	新普凱基87購01	35	724	-689	2019-01-23
71422P	合晶永豐84售01	81	748	-667	2019-01-23
701260	中美晶凱基86購01	10	660	-650	2019-01-23
701594	頎邦中信8A購01	717	1354	-637	2019-01-23
700670	精測凱基84購04	5	640	-635	2019-01-23
701645	由田永豐87購02	1	614	-613	2019-01-23
738909	泰博元大82購04	100	700	-600	2019-01-23
700979	由田凱基85購01	561	1153	-592	2019-01-23
701408	杰力凱基86購01	235	827	-592	2019-01-23
701757	威剛群益87購01	45	637	-592	2019-01-23
71448P	環球晶中信86售02	265	847	-582	2019-01-23
739089	新普統一84購01	160	741	-581	2019-01-23
701398	杰力永豐86購01	4	566	-562	2019-01-23
701251	杰力群益89購01	415	975	-560	2019-01-23
701841	雙鴻兆豐8A購01	281	834	-553	2019-01-23
739812	杰力元大84購01	588	1120	-532	2019-01-23
71484P	合晶元富84售02	0	530	-530	2019-01-23
701404	聚積元大86購02	90	614	-524	2019-01-23
701536	中光電富邦86購01	102	625	-523	2019-01-23
700290	頎邦元大84購02	161	680	-519	2019-01-23
71438P	新普群益84售02	3	522	-519	2019-01-23
739960	中裕中信84購01	20	533	-513	2019-01-23
701073	由田永豐85購02	16	520	-504	2019-01-23
700228	金可台新86購01	21	524	-503	2019-01-23
701553	神盾群益86購03	35	533	-498	2019-01-23
701800	良維元大8A購01	153	646	-493	2019-01-23
701885	泰博凱基8A購01	150	639	-489	2019-01-23
737847	迅得元富84購01	35	524	-489	2019-01-23
5349	先豐	24	507	-483	2019-01-23
700044	金可國票84購01	0	480	-480	2019-01-23
5009	榮剛	0	476	-476	2019-01-23
700276	環球晶凱基84購02	97	561	-464	2019-01-23
700960	金可群益85購02	39	503	-464	2019-01-23
701355	胡連元大86購01	298	761	-463	2019-01-23
71567P	合晶群益85售01	20	481	-461	2019-01-23
71663P	合晶永豐86售01	40	499	-459	2019-01-23
739993	杰力元大85購01	109	561	-452	2019-01-23
739785	台燿群益83購04	0	443	-443	2019-01-23
739982	杰力永豐83購02	70	507	-437	2019-01-23
701082	中光電凱基85購02	288	721	-433	2019-01-23
700978	新普兆豐85購01	23	444	-421	2019-01-23
701853	大江元大89購02	0	420	-420	2019-01-23
700271	牧德凱基84購01	7	425	-418	2019-01-23
701284	泰博元大87購02	309	724	-415	2019-01-23
739886	杰力元大84購02	203	615	-412	2019-01-23
739566	新普兆豐83購01	0	404	-404	2019-01-23
739157	泰博元大82購05	67	467	-400	2019-01-23
700355	新普群益84購03	73	472	-399	2019-01-23
700328	中裕統一87購01	22	420	-398	2019-01-23
738583	頎邦兆豐83購01	0	398	-398	2019-01-23
701633	新普統一89購01	113	508	-395	2019-01-23
71627P	環球晶中信88售02	0	393	-393	2019-01-23
739269	神盾永豐83購01	0	391	-391	2019-01-23
739814	杰力康和83購01	20	410	-390	2019-01-23
701798	雙鴻永豐87購02	190	577	-387	2019-01-23
739908	中裕凱基83購05	10	396	-386	2019-01-23
701418	中光電元大86購02	54	433	-379	2019-01-23
701137	伍豐中信85購01	0	370	-370	2019-01-23
701374	中光電永豐86購01	44	412	-368	2019-01-23
700291	頎邦元大84購03	571	938	-367	2019-01-23
739542	新普國票83購01	30	394	-364	2019-01-23
700126	杰力永豐85購01	185	546	-361	2019-01-23
71470P	環球晶凱基84售08	227	588	-361	2019-01-23
739019	新普元大82購01	64	424	-360	2019-01-23
700116	閎康元富84購01	47	404	-357	2019-01-23
701671	新普群益87購01	54	410	-356	2019-01-23
700028	威剛元富87購01	0	354	-354	2019-01-23
700029	伍豐中信84購01	2	354	-352	2019-01-23
701644	由田永豐87購01	18	370	-352	2019-01-23
6182	合晶	97	438	-341	2019-01-23
700277	中美晶富邦85購01	141	482	-341	2019-01-23
701882	良維凱基88購01	100	439	-339	2019-01-23
700668	群聯凱基85購02	89	420	-331	2019-01-23
701162	大宇資國泰85購01	0	331	-331	2019-01-23
701925	晟德元大87購05	308	637	-329	2019-01-23
