Ticker	Name	Buy	Sell	OverBS	Date
708247	永豐Z9	0	3769	-3769	2013-08-28
708522	元大Q7	296	2715	-2419	2013-08-28
708653	元大S4	0	2012	-2012	2013-08-28
708097	群益T2	0	1728	-1728	2013-08-28
708455	凱基PH	21	1530	-1509	2013-08-28
708399	凱基PB	0	1462	-1462	2013-08-28
709019	元富X7	724	1948	-1224	2013-08-28
708430	永豐PZ	96	1265	-1169	2013-08-28
708894	元富X1	102	1232	-1130	2013-08-28
70853P	元富X5	85	1198	-1113	2013-08-28
709310	永豐UU	565	1615	-1050	2013-08-28
708568	日盛P9	209	1253	-1044	2013-08-28
709002	元大PS	100	1127	-1027	2013-08-28
709179	凱基RT	210	1182	-972	2013-08-28
708721	元大T3	90	1058	-968	2013-08-28
70839P	國泰PG	147	1074	-927	2013-08-28
708201	國泰U5	198	1035	-837	2013-08-28
709013	SJ群益	40	874	-834	2013-08-28
709119	元大QL	137	959	-822	2013-08-28
708641	日盛Q9	211	1014	-803	2013-08-28
708979	元大PN	0	798	-798	2013-08-28
708898	國泰PH	415	1169	-754	2013-08-28
708308	日盛WE	50	799	-749	2013-08-28
708253	凱基X6	52	800	-748	2013-08-28
709260	元富PA	102	798	-696	2013-08-28
708920	國泰PK	722	1409	-687	2013-08-28
708926	RR群益	170	836	-666	2013-08-28
708611	國泰Y5	10	672	-662	2013-08-28
708794	富邦VC	72	731	-659	2013-08-28
70650P	國泰ZS	114	765	-651	2013-08-28
708795	富邦VD	0	645	-645	2013-08-28
70835P	富邦VJ	0	644	-644	2013-08-28
708698	永豐RB	747	1383	-636	2013-08-28
70892P	元大RE	30	637	-607	2013-08-28
707984	大華U5	108	696	-588	2013-08-28
708334	國票QV	119	699	-580	2013-08-28
708604	元大R8	211	785	-574	2013-08-28
708556	國泰X2	509	1057	-548	2013-08-28
709248	永豐UM	3	529	-526	2013-08-28
709009	康和WW	133	658	-525	2013-08-28
708532	元大Q9	115	632	-517	2013-08-28
708960	國泰PQ	109	603	-494	2013-08-28
3362	先進光	0	490	-490	2013-08-28
709205	永豐UE	152	629	-477	2013-08-28
708655	永豐QU	7	474	-467	2013-08-28
709056	康和WX	270	728	-458	2013-08-28
70761P	V1元大	0	445	-445	2013-08-28
708076	群益S7	0	440	-440	2013-08-28
708409	永豐PX	238	676	-438	2013-08-28
708767	元大U5	282	710	-428	2013-08-28
709166	TH群益	100	505	-405	2013-08-28
708749	統一XF	0	403	-403	2013-08-28
70890P	元富Z9	0	401	-401	2013-08-28
709105	永豐TP	191	589	-398	2013-08-28
708422	富邦UL	0	396	-396	2013-08-28
709289	TY群益	50	427	-377	2013-08-28
708747	亞東QB	66	441	-375	2013-08-28
708252	國泰V1	153	522	-369	2013-08-28
708573	中信Y6	8	377	-369	2013-08-28
709155	日盛W6	184	549	-365	2013-08-28
708333	日盛WH	0	363	-363	2013-08-28
708778	統一XJ	120	482	-362	2013-08-28
70899P	國泰QA	172	534	-362	2013-08-28
708804	中信Z7	148	509	-361	2013-08-28
707737	UU元大	95	454	-359	2013-08-28
708927	RS群益	57	412	-355	2013-08-28
6274	台燿	100	452	-352	2013-08-28
70713P	國泰S5	149	498	-349	2013-08-28
708918	亞東QD	74	421	-347	2013-08-28
709206	永豐UF	55	402	-347	2013-08-28
709233	國泰PV	0	347	-347	2013-08-28
708009	永豐V6	842	1188	-346	2013-08-28
707513	凱基Q5	81	424	-343	2013-08-28
709064	元富Y5	16	352	-336	2013-08-28
70884P	TN群益	0	323	-323	2013-08-28
708164	國泰T6	99	407	-308	2013-08-28
708760	國泰Z8	50	358	-308	2013-08-28
708166	國票QQ	0	307	-307	2013-08-28
709134	元大QN	0	303	-303	2013-08-28
4107	邦特	0	300	-300	2013-08-28
708484	中信X9	0	300	-300	2013-08-28
708752	元大T9	109	409	-300	2013-08-28
708381	V9元大	10	308	-298	2013-08-28
70906P	永豐UX	0	297	-297	2013-08-28
709088	永豐TM	0	297	-297	2013-08-28
709273	TW群益	0	297	-297	2013-08-28
70794P	元大R2	252	546	-294	2013-08-28
708291	永豐PG	30	324	-294	2013-08-28
708695	元富W1	125	414	-289	2013-08-28
708994	亞東QH	14	302	-288	2013-08-28
707890	永豐T8	189	475	-286	2013-08-28
709274	元大RG	10	294	-284	2013-08-28
708526	國泰W8	60	341	-281	2013-08-28
709059	凱基RD	837	1118	-281	2013-08-28
707985	WV元大	82	360	-278	2013-08-28
708741	凱基PZ	95	370	-275	2013-08-28
707932	WK元大	444	717	-273	2013-08-28
708278	日盛WA	0	270	-270	2013-08-28
70902P	元大RN	413	681	-268	2013-08-28
708817	元大V9	0	265	-265	2013-08-28
70740P	國泰V2	3770	273	3497	2013-08-28
709285	永豐UR	1956	385	1571	2013-08-28
70849P	統一YA	1746	453	1293	2013-08-28
708645	永豐QS	1538	281	1257	2013-08-28
70775P	元大P7	1827	594	1233	2013-08-28
70734P	日盛VQ	1567	363	1204	2013-08-28
70808P	國泰Z2	1094	32	1062	2013-08-28
70668P	元富ZK	1129	75	1054	2013-08-28
707427	國泰ZH	1259	332	927	2013-08-28
708945	國泰PN	980	145	835	2013-08-28
708158	日盛VK	825	0	825	2013-08-28
709201	TR群益	930	113	817	2013-08-28
70735P	S5元大	1053	311	742	2013-08-28
70784P	凱基PN	1528	805	723	2013-08-28
70857P	元大PQ	920	203	717	2013-08-28
709070	凱基RE	710	11	699	2013-08-28
708006	永豐V3	693	0	693	2013-08-28
708847	凱基QJ	766	139	627	2013-08-28
70783P	永豐QG	1136	518	618	2013-08-28
707912	凱基T9	594	0	594	2013-08-28
708925	富邦VS	594	5	589	2013-08-28
70870P	元富Y7	742	167	575	2013-08-28
70859P	元富X8	1163	600	563	2013-08-28
70802P	國泰Y8	805	258	547	2013-08-28
70751P	永豐PH	595	50	545	2013-08-28
70869P	亞東QJ	740	199	541	2013-08-28
70732P	R9元大	644	112	532	2013-08-28
709131	TD群益	528	0	528	2013-08-28
708030	永豐W6	501	0	501	2013-08-28
708529	統一WC	593	100	493	2013-08-28
708027	永豐W3	776	300	476	2013-08-28
708625	永豐QP	864	389	475	2013-08-28
70840P	統一XR	1373	907	466	2013-08-28
707948	國泰Q4	569	131	438	2013-08-28
70743P	國泰V3	699	273	426	2013-08-28
70866P	元大QB	768	352	416	2013-08-28
70807P	工銀Q7	396	0	396	2013-08-28
709202	元大QW	564	170	394	2013-08-28
708597	凱基PT	761	368	393	2013-08-28
708712	國泰Z5	390	0	390	2013-08-28
70846P	RY群益	612	242	370	2013-08-28
708854	RF群益	426	70	356	2013-08-28
708121	工銀ZX	350	0	350	2013-08-28
708362	永豐PS	624	280	344	2013-08-28
70854P	兆豐YM	340	0	340	2013-08-28
70696P	工銀ZV	353	15	338	2013-08-28
70779P	日盛WW	360	25	335	2013-08-28
708805	永豐RN	759	438	321	2013-08-28
70801P	PX群益	319	2	317	2013-08-28
708618	PZ群益	314	0	314	2013-08-28
708081	P7元大	310	0	310	2013-08-28
708390	統一VK	411	103	308	2013-08-28
709186	TL群益	460	152	308	2013-08-28
707854	VZ元大	332	26	306	2013-08-28
707987	元富P6	304	0	304	2013-08-28
70789P	富邦US	313	10	303	2013-08-28
707999	P1元大	854	551	303	2013-08-28
70724P	工銀P4	302	0	302	2013-08-28
70695P	WX元大	300	0	300	2013-08-28
709208	國票SA	300	0	300	2013-08-28
708280	永豐PD	298	0	298	2013-08-28
70682P	凱基S8	297	0	297	2013-08-28
70694P	富邦TK	297	0	297	2013-08-28
708464	日盛WU	297	0	297	2013-08-28
708015	群益R7	2792	2505	287	2013-08-28
709049	凱基RB	342	70	272	2013-08-28
708762	凱基QB	315	45	270	2013-08-28
70787P	元大Q2	318	50	268	2013-08-28
70832P	元大V1	268	0	268	2013-08-28
707648	UC元大	326	66	260	2013-08-28
70662P	群益WX	259	0	259	2013-08-28
707976	永豐U7	451	193	258	2013-08-28
70885P	元大QT	902	644	258	2013-08-28
708941	元大PJ	308	50	258	2013-08-28
70720P	國票QP	250	0	250	2013-08-28
708933	元大PE	250	0	250	2013-08-28
708811	元大V3	289	45	244	2013-08-28
70855P	國泰PR	419	176	243	2013-08-28
709254	凱基RZ	702	460	242	2013-08-28
708856	元大W2	439	200	239	2013-08-28
70693P	WU元大	295	60	235	2013-08-28
709077	工銀R5	248	20	228	2013-08-28
70679P	凱基S7	220	0	220	2013-08-28
3163	波若威	217	0	217	2013-08-28
708477	凱基PK	217	0	217	2013-08-28
708425	W7元大	260	45	215	2013-08-28
707898	國泰Q2	456	245	211	2013-08-28
709138	凱基RN	210	0	210	2013-08-28
708566	日盛P7	208	0	208	2013-08-28
708737	元大T7	224	17	207	2013-08-28
709146	永豐TY	310	103	207	2013-08-28
707418	SS元大	246	43	203	2013-08-28
70821P	中信Z4	212	11	201	2013-08-28
707699	群益WY	198	0	198	2013-08-28
707864	日盛UL	375	177	198	2013-08-28
708290	永豐PF	198	0	198	2013-08-28
708293	國票QT	198	0	198	2013-08-28
708536	日盛P3	198	0	198	2013-08-28
708624	日盛Q7	594	396	198	2013-08-28
708802	凱基QG	198	0	198	2013-08-28
