Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	0	500	-500	2016-11-15
5425	台半	0	286	-286	2016-11-15
8383	千附	164	422	-258	2016-11-15
3324	雙鴻	12	171	-159	2016-11-15
6147	頎邦	143	300	-157	2016-11-15
8450	霹靂	0	123	-123	2016-11-15
4971	IET-KY	0	114	-114	2016-11-15
8048	德勝	0	114	-114	2016-11-15
6173	信昌電	0	107	-107	2016-11-15
5439	高技	0	100	-100	2016-11-15
3484	崧騰	0	84	-84	2016-11-15
3227	原相	5	85	-80	2016-11-15
3529	力旺	2	80	-78	2016-11-15
4105	東洋	8	78	-70	2016-11-15
8437	大地-KY	0	64	-64	2016-11-15
6462	神盾	0	54	-54	2016-11-15
5263	智崴	1	54	-53	2016-11-15
5289	宜鼎	0	44	-44	2016-11-15
3105	穩懋	48	90	-42	2016-11-15
3611	鼎翰	1	32	-31	2016-11-15
4162	智擎	48	79	-31	2016-11-15
8436	大江	11	37	-26	2016-11-15
1752	南光	0	20	-20	2016-11-15
4401	東隆興	0	19	-19	2016-11-15
3552	同致	3	14	-11	2016-11-15
5904	寶雅	0	11	-11	2016-11-15
3527	聚積	0	10	-10	2016-11-15
8074	鉅橡	0	10	-10	2016-11-15
6146	耕興	2	6	-4	2016-11-15
3658	漢微科	0	1	-1	2016-11-15
5347	世界	392	68	324	2016-11-15
4947	昂寶-KY	152	0	152	2016-11-15
6446	藥華藥	148	0	148	2016-11-15
6143	振曜	142	0	142	2016-11-15
4107	邦特	126	0	126	2016-11-15
6245	立端	100	0	100	2016-11-15
3264	欣銓	116	40	76	2016-11-15
4991	環宇-KY	72	0	72	2016-11-15
8042	金山電	70	0	70	2016-11-15
3141	晶宏	68	0	68	2016-11-15
8406	金可-KY	52	0	52	2016-11-15
9951	皇田	59	22	37	2016-11-15
8299	群聯	36	0	36	2016-11-15
6274	台燿	35	0	35	2016-11-15
5274	信驊	23	0	23	2016-11-15
5483	中美晶	21	0	21	2016-11-15
5009	榮剛	17	0	17	2016-11-15
6244	茂迪	17	0	17	2016-11-15
5371	中光電	16	0	16	2016-11-15
8155	博智	15	0	15	2016-11-15
6510	精測	13	0	13	2016-11-15
1580	新麥	12	0	12	2016-11-15
8433	弘帆	12	0	12	2016-11-15
6121	新普	11	0	11	2016-11-15
3289	宜特	50	40	10	2016-11-15
4123	晟德	8	0	8	2016-11-15
8076	伍豐	8	0	8	2016-11-15
3260	威剛	7	0	7	2016-11-15
3623	富晶通	7	0	7	2016-11-15
5349	先豐	6	0	6	2016-11-15
8069	元太	106	100	6	2016-11-15
4174	浩鼎	5	0	5	2016-11-15
6488	環球晶	5	0	5	2016-11-15
8086	宏捷科	5	0	5	2016-11-15
8942	森鉅	5	0	5	2016-11-15
1565	精華	4	0	4	2016-11-15
5478	智冠	4	0	4	2016-11-15
8044	網家	4	0	4	2016-11-15
1795	美時	3	0	3	2016-11-15
3081	聯亞	3	0	3	2016-11-15
3293	鈊象	3	0	3	2016-11-15
3152	璟德	2	0	2	2016-11-15
4966	譜瑞-KY	2	0	2	2016-11-15
5306	桂盟	2	0	2	2016-11-15
6279	胡連	2	0	2	2016-11-15
3558	神準	1	0	1	2016-11-15
3691	碩禾	1	0	1	2016-11-15
4736	泰博	1	0	1	2016-11-15
6238	勝麗	1	0	1	2016-11-15
6803	崑鼎	1	0	1	2016-11-15
8444	綠河-KY	1	0	1	2016-11-15
