Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-23	1256	101	108	99.1	108	228000	24127900	108
2013-05-23	1258	23	23	22.45	22.7	7000	158450	22.7
2013-05-23	1259	80.8	80.8	79.8	80	57000	4568700	80
2013-05-23	1333	7.6	7.77	7.6	7.77	2391000	18479940	7.77
2013-05-23	1336	11.2	11.5	11.05	11.15	446000	5041650	11.15
2013-05-23	1558	133	133.5	132	132.5	166000	21977000	132.5
2013-05-23	1565	698	702	683	683	249000	171668000	683
2013-05-23	1566	28.6	28.6	28.15	28.15	280000	7933550	28.15
2013-05-23	1569	31.3	31.65	31.1	31.1	255000	7989650	31.1
2013-05-23	1570	13.9	13.95	13.25	13.65	321000	4317200	13.65
2013-05-23	1580	120	120.5	119	119	175000	20935000	119
2013-05-23	1584	15.5	15.6	15.1	15.15	161000	2465300	15.15
2013-05-23	1586	19.65	19.65	18.7	18.9	106000	2023650	18.9
2013-05-23	1591	35.5	35.5	35.3	35.3	11000	390100	35.3
2013-05-23	1593	27.7	27.9	27.65	27.7	15000	416400	27.7
2013-05-23	1595	69	69.5	68.5	68.7	103000	7094000	68.7
2013-05-23	1597	55.5	55.6	55	55.5	114000	6301100	55.5
2013-05-23	1599	55.8	56.3	55.5	55.5	29000	1613800	55.5
2013-05-23	1742	17.8	17.95	17.7	17.85	119000	2116250	17.85
2013-05-23	1752	34.65	35.1	34.5	34.7	127000	4419350	34.7
2013-05-23	1777	52.9	53.3	51.4	53	140000	7331300	53
2013-05-23	1781	53.8	55.3	53.7	54	1059000	57612600	54
2013-05-23	1784	39.4	39.4	38.55	38.75	180000	6987100	38.75
2013-05-23	1785	32.1	32.5	32.05	32.1	567000	18264550	32.1
2013-05-23	1787	15.8	15.8	15.3	15.45	202000	3154550	15.45
2013-05-23	1788	87.7	89.2	87.2	87.2	479000	42235300	87.2
2013-05-23	1795	50.4	51.7	49.3	49.3	5128000	258190200	49.3
2013-05-23	1799	15.65	15.95	15.05	15.25	772000	11914200	15.25
2013-05-23	1813	45.5	45.8	44.75	44.8	382000	17214200	44.8
2013-05-23	1815	13.1	13.25	12.65	12.7	4058000	52237550	12.7
2013-05-23	2035	30	30	29.8	29.8	9000	269300	29.8
2013-05-23	2061	21	21	19.55	19.55	23000	455200	19.55
2013-05-23	2063	24.15	24.15	23.75	23.8	133000	3178650	23.8
2013-05-23	2221	15.95	15.95	15.3	15.7	171000	2672450	15.7
2013-05-23	2230	22.45	23.35	22.45	23	656000	15032500	23
2013-05-23	2233	91.7	92.6	88.7	90.8	896000	80924200	90.8
2013-05-23	2596	21.85	21.9	21.6	21.7	218000	4736800	21.7
2013-05-23	2636	19.15	19.5	19	19.25	76000	1457200	19.25
2013-05-23	2640	72.9	72.9	71.6	72.1	71000	5104700	72.1
2013-05-23	2718					0	0	
2013-05-23	2719	22.75	22.75	22.45	22.55	51000	1151500	22.55
2013-05-23	2724	52	52.3	51.1	51.9	302000	15600700	51.9
2013-05-23	2729	216.5	216.5	214.5	216.5	63000	13592000	216.5
2013-05-23	2916	16.8	17.1	16.8	16.85	169000	2855950	16.85
2013-05-23	2924	51.6	52.5	51.5	52.5	132000	6815800	52.5
2013-05-23	2926	193	193.5	188	191	132000	25123000	191
2013-05-23	3064	38.6	38.8	38.1	38.45	181000	6938250	38.45
2013-05-23	3066	6.61	6.79	6.61	6.67	30000	201810	6.67
2013-05-23	3067	18.15	18.15	18.15	18.15	1000	18150	18.15
2013-05-23	3068	37.5	37.7	37.3	37.7	32000	1200400	37.7
2013-05-23	3071	7.78	7.79	7.5	7.52	352000	2681960	7.52
2013-05-23	3073	4.86	5.2	4.86	4.95	206000	1054110	4.95
2013-05-23	3078	12.6	12.7	12.35	12.45	1153000	14378000	12.45
2013-05-23	3083	53.3	53.6	52.8	52.8	134000	7109200	52.8
2013-05-23	3085	14.6	15.15	14.6	15	546000	8146150	15
2013-05-23	3086	13.5	13.8	13.4	13.45	1304000	17626600	13.45
2013-05-23	3088	34.3	34.3	33.5	33.75	288000	9714650	33.75
2013-05-23	3089	24.5	25.2	24.35	25	1307000	32430050	25
2013-05-23	3092	11.8	11.8	10.95	10.95	311000	3495200	10.95
2013-05-23	3093	43.35	43.6	43	43.55	15000	648250	43.55
2013-05-23	3095	7	7	6.7	6.82	853000	5831330	6.82
2013-05-23	3105	37.5	37.8	37.15	37.5	12400000	463252350	37.5
2013-05-23	3114	13.45	13.45	13.2	13.2	189000	2513550	13.2
2013-05-23	3115	10.4	10.4	10.3	10.3	12000	123800	10.3
2013-05-23	3118	36.3	37	36.3	36.5	102000	3737900	36.5
2013-05-23	3126	8.25	8.25	8.25	8.25	37000	305250	8.25
2013-05-23	3128	10.5	10.65	10.4	10.45	84000	881600	10.45
2013-05-23	3131	246	246.5	240	241	369000	89426500	241
2013-05-23	3144	26.15	26.35	25.75	26.3	166000	4337000	26.3
2013-05-23	3152	98.8	99	96.3	96.6	530000	51507200	96.6
2013-05-23	3162	9	9.04	8.85	8.85	48000	428350	8.85
2013-05-23	3163	38.4	38.6	37.95	38	564000	21494800	38
2013-05-23	3169	29.7	30.2	29.5	29.7	388000	11533500	29.7
2013-05-23	3171	19.7	20.05	19.5	20.05	971000	19380550	20.05
2013-05-23	3176	174	177.5	173	173	618000	107788500	173
2013-05-23	3188	13.8	13.85	13.7	13.85	32000	440300	13.85
2013-05-23	3191	11	11.1	10.6	10.75	438000	4724350	10.75
2013-05-23	3202	7.72	8.1	7.71	7.73	418000	3287670	7.73
2013-05-23	3205	30	30.85	28.9	29.3	713000	21284900	29.3
2013-05-23	3206	17.7	17.75	16.5	16.9	649000	11310750	16.9
2013-05-23	3207	13.45	13.5	13.35	13.35	121000	1625350	13.35
2013-05-23	3211	101	101.5	99.4	99.7	975000	97567100	99.7
2013-05-23	3213	33.9	33.95	33.65	33.7	65000	2198500	33.7
2013-05-23	3217	13	13.1	12.9	12.9	169000	2193850	12.9
2013-05-23	3218	21	21	20.2	20.3	299000	6116600	20.3
2013-05-23	3219	6.5	6.5	6.5	6.5	5000	32500	6.5
2013-05-23	3221	12.3	12.6	12.3	12.5	224000	2798450	12.5
2013-05-23	3224	7.71	7.71	7.23	7.3	3336000	25495230	7.3
2013-05-23	3226	39.5	39.6	38.5	38.8	67000	2620800	38.8
2013-05-23	3227	63.9	64.7	63.3	63.3	546000	34846100	63.3
2013-05-23	3228	21.3	21.4	20.85	20.9	53000	1115100	20.9
2013-05-23	3230	6.8	6.88	6.64	6.85	178000	1201910	6.85
2013-05-23	3232	11.8	11.8	11.55	11.6	88000	1022350	11.6
2013-05-23	3234	26.5	26.8	26.5	26.55	738000	19649750	26.55
2013-05-23	3236	14.4	14.4	14	14.35	323000	4576450	14.35
2013-05-23	3252	30.3	30.3	28.4	29	232000	6862700	29
2013-05-23	3259	27.05	27.7	26.8	26.8	511000	13900150	26.8
2013-05-23	3260	57.1	58.3	57	57.5	4402000	254252200	57.5
2013-05-23	3264	20.6	20.65	20.25	20.4	1795000	36757200	20.4
2013-05-23	3265	39.15	39.15	38.25	38.35	668000	25816200	38.35
2013-05-23	3266	30.1	30.5	29.25	29.45	2657000	78788500	29.45
2013-05-23	3268	10.15	10.85	9.58	9.6	322000	3156610	9.6
2013-05-23	3276	10.8	10.8	10.65	10.65	45000	481500	10.65
2013-05-23	3284	12.55	13	12.55	12.7	1129000	14502600	12.7
2013-05-23	3285	17.5	17.5	17.3	17.3	186000	3246600	17.3
2013-05-23	3287	9.44	9.87	9.24	9.24	554000	5275750	9.24
2013-05-23	3288	15.3	15.7	14.7	15.3	197000	2989850	15.3
2013-05-23	3289	26.2	26.25	25.9	25.9	130000	3389150	25.9
2013-05-23	3290	22.5	22.5	21.4	21.5	1756000	38301550	21.5
2013-05-23	3291	58.9	59.2	58	58.1	497000	29016800	58.1
2013-05-23	3293	80	80.3	79	79	173000	13712000	79
2013-05-23	3294	13.35	14.3	13.3	14.3	2972000	41895150	14.3
2013-05-23	3297	33.8	34.2	33.5	33.95	231000	7817950	33.95
2013-05-23	3299	29.05	29.35	28.95	29	94000	2732150	29
2013-05-23	3303	21.35	21.35	20.8	20.8	853000	17996850	20.8
2013-05-23	3306	21.1	21.1	20.7	20.8	114000	2377000	20.8
2013-05-23	3310	20.5	20.7	20.1	20.25	85000	1716050	20.25
2013-05-23	3313	10.65	10.65	10.3	10.45	289000	3016150	10.45
2013-05-23	3317	16.4	16.45	15.85	15.9	1073000	17312050	15.9
2013-05-23	3322	10.75	10.9	10.5	10.65	946000	10128700	10.65
2013-05-23	3323	18.8	18.8	18.5	18.5	344000	6403850	18.5
2013-05-23	3324	24.3	24.4	23.95	23.95	526000	12689200	23.95
2013-05-23	3325	14.8	14.8	14.3	14.45	225000	3246000	14.45
2013-05-23	3332	39.75	39.75	39.75	39.75	1000	39750	39.75
2013-05-23	3339	12.1	12.35	12	12.1	184000	2244600	12.1
2013-05-23	3354	12.4	12.4	12.25	12.4	32000	394050	12.4
2013-05-23	3360	9.35	9.6	9.27	9.27	301000	2841380	9.27
2013-05-23	3362	35.1	35.5	34.6	34.6	259000	9058550	34.6
2013-05-23	3363	25.8	25.8	25.3	25.4	298000	7581650	25.4
2013-05-23	3372	7.88	7.88	7.68	7.75	1120000	8667660	7.75
2013-05-23	3373	48.2	48.2	46.35	46.9	117000	5521850	46.9
2013-05-23	3379	42.55	42.55	42.1	42.3	25000	1055900	42.3
2013-05-23	3388	69.9	69.9	69.3	69.3	113000	7858600	69.3
2013-05-23	3390	50.1	50.4	49.55	49.55	1179000	58683150	49.55
2013-05-23	3402	14.25	14.3	13.95	14.15	207000	2921150	14.15
2013-05-23	3416	48.4	48.5	48	48.15	228000	10987250	48.15
2013-05-23	3428	27.9	28.25	27.4	27.45	326000	9016250	27.45
2013-05-23	3431	11	11.25	10.9	10.9	941000	10390600	10.9
2013-05-23	3434	9.6	9.61	9.6	9.61	8000	76870	9.61
2013-05-23	3438	30.75	30.75	30	30	147000	4456950	30
2013-05-23	3441	31.6	31.6	31	31.05	146000	4556550	31.05
2013-05-23	3444	15.1	15.15	14.5	14.65	224000	3328100	14.65
2013-05-23	3452	13.1	13.25	12.7	12.75	9748000	125770900	12.75
2013-05-23	3455	31.35	31.5	30.5	30.5	566000	17509250	30.5
2013-05-23	3465	6.01	6.22	6	6.22	440000	2712560	6.22
2013-05-23	3466	18.45	18.65	18.45	18.5	44000	818600	18.5
2013-05-23	3479	43.05	43.2	42.8	42.85	117000	5022100	42.85
2013-05-23	3483	24.7	24.95	24.35	24.45	192000	4726450	24.45
2013-05-23	3484	16.65	16.95	16.5	16.8	187000	3119900	16.8
2013-05-23	3489	23.6	24.75	23	23.1	1754000	42024100	23.1
2013-05-23	3490	30.2	31.8	29.75	30.05	1452000	44584900	30.05
2013-05-23	3491	52.3	52.7	52.1	52.1	195000	10203100	52.1
2013-05-23	3498	77	78.5	76.1	77	2256000	174737200	77
2013-05-23	3499	10.15	10.15	10	10.1	90000	905500	10.1
2013-05-23	3508	68.9	69.8	68.7	68.8	1279000	88374400	68.8
2013-05-23	3511	25.3	25.6	24.6	24.7	210000	5246300	24.7
2013-05-23	3512	14.2	14.65	14.15	14.3	208000	2983650	14.3
2013-05-23	3516	15.8	15.8	15.25	15.3	297000	4624450	15.3
2013-05-23	3520	15.7	15.7	14.7	15	418000	6396000	15
2013-05-23	3521	15.05	15.5	15.05	15.2	116000	1778250	15.2
2013-05-23	3522	16.2	16.55	16.1	16.1	266000	4314100	16.1
2013-05-23	3523	22.3	22.4	21.1	21.5	523000	11322600	21.5
2013-05-23	3526	29.9	30.1	29.6	29.7	78000	2316200	29.7
2013-05-23	3527	88.8	90.5	88.8	89.5	321000	28779800	89.5
2013-05-23	3528	30.7	30.85	30.5	30.85	43000	1317550	30.85
2013-05-23	3529	68.6	69.5	68.5	69.1	438000	30256600	69.1
2013-05-23	3531	26.2	26.3	25.8	25.8	180000	4681250	25.8
2013-05-23	3537	31.45	31.45	30.65	31	339000	10501950	31
2013-05-23	3540	20.4	21.15	20.3	20.4	1365000	28305300	20.4
2013-05-23	3541	31.9	32	31.5	31.8	33000	1048300	31.8
2013-05-23	3546	59.9	60	59.1	60	324000	19312800	60
