Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	32	830	-798	2017-01-16
3105	穩懋	0	731	-731	2017-01-16
3260	威剛	0	195	-195	2017-01-16
3289	宜特	0	145	-145	2017-01-16
3078	僑威	0	109	-109	2017-01-16
6105	瑞傳	0	106	-106	2017-01-16
5274	信驊	0	92	-92	2017-01-16
4105	東洋	0	91	-91	2017-01-16
8050	廣積	0	71	-71	2017-01-16
3374	精材	0	70	-70	2017-01-16
8358	金居	80	142	-62	2017-01-16
3088	艾訊	0	58	-58	2017-01-16
6290	良維	0	50	-50	2017-01-16
3541	西柏	0	46	-46	2017-01-16
8450	霹靂	0	40	-40	2017-01-16
8437	大地-KY	0	38	-38	2017-01-16
6510	精測	0	34	-34	2017-01-16
4966	譜瑞-KY	0	26	-26	2017-01-16
3131	弘塑	0	25	-25	2017-01-16
3556	禾瑞亞	0	25	-25	2017-01-16
3581	博磊	0	22	-22	2017-01-16
3152	璟德	0	21	-21	2017-01-16
6499	益安	0	20	-20	2017-01-16
4107	邦特	0	17	-17	2017-01-16
3611	鼎翰	0	15	-15	2017-01-16
3564	其陽	0	13	-13	2017-01-16
2732	六角	0	12	-12	2017-01-16
8431	匯鑽科	0	12	-12	2017-01-16
6223	旺矽	12	23	-11	2017-01-16
4126	太醫	0	10	-10	2017-01-16
3558	神準	0	6	-6	2017-01-16
1580	新麥	0	5	-5	2017-01-16
5903	全家	0	5	-5	2017-01-16
1264	德麥	0	2	-2	2017-01-16
3529	力旺	0	2	-2	2017-01-16
8462	柏文	0	2	-2	2017-01-16
6187	萬潤	812	0	812	2017-01-16
1815	富喬	442	0	442	2017-01-16
6488	環球晶	411	0	411	2017-01-16
3092	鴻碩	300	0	300	2017-01-16
4947	昂寶-KY	172	0	172	2017-01-16
8436	大江	100	0	100	2017-01-16
3163	波若威	81	0	81	2017-01-16
5439	高技	61	0	61	2017-01-16
6179	亞通	60	0	60	2017-01-16
3217	優群	50	0	50	2017-01-16
6188	廣明	50	0	50	2017-01-16
3265	台星科	46	0	46	2017-01-16
3526	凡甲	44	0	44	2017-01-16
6245	立端	43	0	43	2017-01-16
3068	美磊	42	0	42	2017-01-16
5230	雷笛克光學	30	0	30	2017-01-16
5904	寶雅	30	0	30	2017-01-16
3324	雙鴻	29	0	29	2017-01-16
6462	神盾	30	4	26	2017-01-16
6470	宇智	25	0	25	2017-01-16
6143	振曜	103	80	23	2017-01-16
1569	濱川	19	0	19	2017-01-16
8299	群聯	18	0	18	2017-01-16
5347	世界	15	0	15	2017-01-16
6121	新普	13	0	13	2017-01-16
4163	鐿鈦	10	0	10	2017-01-16
8255	朋程	9	0	9	2017-01-16
2640	大車隊	7	0	7	2017-01-16
4401	東隆興	7	0	7	2017-01-16
3293	鈊象	6	0	6	2017-01-16
