Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3147000	722215000	12870	2011-01-12
6147	頎邦	-931000	178307000	30440	2011-01-12
5820	日盛金	-653000	1279054000	54380	2011-01-12
3630	新鉅科	-368000	2755000	3250	2011-01-12
3452	益通	-221000	6681000	2670	2011-01-12
3264	欣銓	-215000	42719000	9610	2011-01-12
6188	廣明	-200000	12266000	4300	2011-01-12
5466	泰林	-108000	8336000	3410	2011-01-12
4736	泰博	-94000	732000	1120	2011-01-12
1584	精剛	-70000	151000	220	2011-01-12
3078	僑威	-60000	2801000	1330	2011-01-12
5609	中菲行	-46000	13917000	10620	2011-01-12
3232	昱捷	-45000	1051000	3330	2011-01-12
3664	KY安瑞	-40000	0	0	2011-01-12
3389	志遠	-40000	539000	740	2011-01-12
3265	台星科	-38000	143416000	52620	2011-01-12
4103	百略	-36000	46789000	38280	2011-01-12
3086	華義	-31000	140000	190	2011-01-12
6021	大慶證	-24000	114000	40	2011-01-12
2916	滿心	-15000	3451000	8170	2011-01-12
6244	茂迪	-14000	37617000	9890	2011-01-12
3628	盈正	-14000	76000	170	2011-01-12
3236	千如	-13000	241000	550	2011-01-12
5209	新鼎	-10000	16000	70	2011-01-12
3556	禾瑞亞	-10000	141000	310	2011-01-12
4506	崇友	-9000	2447000	1240	2011-01-12
4523	永彰	-8000	14893000	27580	2011-01-12
5312	寶島科	-7000	6062000	10090	2011-01-12
8938	明安	-5000	6587000	5020	2011-01-12
1795	美時	-5000	906000	2090	2011-01-12
5530	大漢	-5000	27153000	7100	2011-01-12
1566	毅金	-5000	2210000	6130	2011-01-12
8121	越峰	-4000	616000	530	2011-01-12
5478	智冠	-3000	4424000	3460	2011-01-12
8087	華鎂鑫	-2000	5000	10	2011-01-12
6163	華電網	-2000	202000	210	2011-01-12
5007	三星	-1000	17629000	8010	2011-01-12
4401	東隆興	-1000	285000	230	2011-01-12
3188	安茂	-1000	161000	340	2011-01-12
3085	久大	-1000	1110000	2390	2011-01-12
6169	昱泉	-1000	23000	80	2011-01-12
6008	凱基證	27054000	1187045000	37010	2011-01-12
5347	世界	3759000	132348000	8039	2011-01-12
5371	中光電	1111000	316813000	43750	2011-01-12
6180	橘子	432000	30770000	18570	2011-01-12
6121	新普	333000	119818000	47020	2011-01-12
6182	合晶	333000	14211000	5190	2011-01-12
8069	元太	258000	459675000	42780	2011-01-12
5483	中美晶	236000	43839000	11470	2011-01-12
3455	由田	218000	1102000	2140	2011-01-12
5009	榮剛	190000	23611000	7110	2011-01-12
3687	歐買尬	150000	429000	2050	2011-01-12
8299	群聯	147000	69689000	39360	2011-01-12
5521	工信	139000	4598000	1320	2011-01-12
5475	德宏	132000	440000	210	2011-01-12
5355	佳總	128000	5884000	4090	2011-01-12
6223	旺矽	108000	11070000	14270	2011-01-12
5425	台半	104000	3669000	1500	2011-01-12
4128	中天	103000	1697000	750	2011-01-12
6022	大眾證	102000	1410000	360	2011-01-12
5356	協益	99000	8050000	6070	2011-01-12
1815	富喬	89000	1875000	730	2011-01-12
6261	久元	85000	4978000	5200	2011-01-12
1785	光洋科	83000	9232000	3070	2011-01-12
3088	艾訊	78000	1093000	1380	2011-01-12
5512	力麒	75000	11351000	2090	2011-01-12
6274	台燿	72000	1814000	770	2011-01-12
5443	均豪	68000	1782000	780	2011-01-12
5491	連展	61000	1978000	1050	2011-01-12
8076	伍豐	61000	2059000	1210	2011-01-12
3332	幸康	52000	427000	880	2011-01-12
3227	原相	49000	15174000	11600	2011-01-12
6138	茂達	48000	1946000	1490	2011-01-12
4109	加捷	45000	251000	540	2011-01-12
8358	金居	44000	10165000	4800	2011-01-12
5381	合正	39000	340000	110	2011-01-12
8240	華宏	36000	5094000	6840	2011-01-12
8933	愛地雅	34000	361000	290	2011-01-12
3479	安勤	34000	532000	1200	2011-01-12
3454	晶睿	33000	119000	190	2011-01-12
6127	九豪	33000	2626000	3240	2011-01-12
6125	廣運	32000	7472000	3420	2011-01-12
8942	森鉅	32000	89000	80	2011-01-12
8111	立碁	31000	566000	470	2011-01-12
6177	達麗	30000	124000	160	2011-01-12
5452	佶優	30000	8223000	6360	2011-01-12
6508	惠光	29000	42000	60	2011-01-12
1565	精華	27000	22826000	45270	2011-01-12
3152	璟德	27000	6948000	10060	2011-01-12
6105	瑞傳	26000	1564000	1420	2011-01-12
4707	磐亞	26000	354000	150	2011-01-12
3313	斐成	25000	2511000	2990	2011-01-12
3339	泰谷	25000	19845000	7240	2011-01-12
8086	宏捷科	25000	13167000	10560	2011-01-12
3541	西柏	23000	23000	60	2011-01-12
8182	加高	23000	54487000	50900	2011-01-12
8082	捷超	23000	5298000	10550	2011-01-12
8064	東捷	23000	1808000	1370	2011-01-12
5317	凱美	23000	16000	10	2011-01-12
6129	普誠	22000	2195000	1210	2011-01-12
2035	唐榮	22000	900000	250	2011-01-12
