Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	561	-561	2015-06-26
3264	欣銓	0	466	-466	2015-06-26
3552	同致	15	423	-408	2015-06-26
3105	穩懋	93	500	-407	2015-06-26
5478	智冠	0	340	-340	2015-06-26
3484	崧騰	0	257	-257	2015-06-26
5490	同亨	213	400	-187	2015-06-26
4528	江興鍛	0	140	-140	2015-06-26
4979	華星光	0	133	-133	2015-06-26
8446	華研	0	125	-125	2015-06-26
8050	廣積	0	89	-89	2015-06-26
6245	立端	130	214	-84	2015-06-26
5349	先豐	100	183	-83	2015-06-26
3390	旭軟	0	80	-80	2015-06-26
3289	宜特	0	50	-50	2015-06-26
3658	漢微科	3	52	-49	2015-06-26
5289	宜鼎	0	48	-48	2015-06-26
4163	鐿鈦	0	47	-47	2015-06-26
3556	禾瑞亞	50	94	-44	2015-06-26
4105	東洋	0	41	-41	2015-06-26
4107	邦特	0	36	-36	2015-06-26
6279	胡連	0	30	-30	2015-06-26
4991	F-環宇	0	28	-28	2015-06-26
5903	全家	0	21	-21	2015-06-26
8349	恒耀	0	21	-21	2015-06-26
8916	光隆	0	21	-21	2015-06-26
1580	新麥	0	20	-20	2015-06-26
3558	神準	3	21	-18	2015-06-26
1565	精華	0	12	-12	2015-06-26
5312	寶島科	0	11	-11	2015-06-26
6147	頎邦	287	84	203	2015-06-26
8086	宏捷科	191	10	181	2015-06-26
8091	翔名	181	0	181	2015-06-26
4947	F-昂寶	143	0	143	2015-06-26
6187	萬潤	138	0	138	2015-06-26
3234	光環	133	0	133	2015-06-26
6274	台燿	112	0	112	2015-06-26
8936	國統	107	0	107	2015-06-26
3691	碩禾	80	0	80	2015-06-26
6143	振曜	75	0	75	2015-06-26
4162	智擎	155	90	65	2015-06-26
8044	網家	62	0	62	2015-06-26
4966	F-譜瑞	52	0	52	2015-06-26
3152	璟德	72	30	42	2015-06-26
4180	安成藥	33	0	33	2015-06-26
5274	信驊	30	0	30	2015-06-26
3693	營邦	20	0	20	2015-06-26
4401	東隆興	30	10	20	2015-06-26
9951	皇田	20	0	20	2015-06-26
8383	千附	90	75	15	2015-06-26
2926	誠品生	4	0	4	2015-06-26
3265	台星科	25	24	1	2015-06-26
