Ticker	Name	Buy	Sell	OverBS	Date
708809	RB群益	20	2039	-2019	2013-08-01
708410	凱基PC	1216	3099	-1883	2013-08-01
708036	凱基U8	0	1875	-1875	2013-08-01
708293	國票QT	40	1892	-1852	2013-08-01
709027	凱基QZ	99	1612	-1513	2013-08-01
707976	永豐U7	25	1493	-1468	2013-08-01
708992	永豐ST	29	1488	-1459	2013-08-01
707906	統一UH	0	1426	-1426	2013-08-01
708958	永豐SJ	273	1691	-1418	2013-08-01
707569	TQ元大	830	2198	-1368	2013-08-01
708960	國泰PQ	309	1633	-1324	2013-08-01
707932	WK元大	130	1412	-1282	2013-08-01
708884	凱基QM	359	1600	-1241	2013-08-01
709085	元大QE	0	1212	-1212	2013-08-01
708730	康和WK	100	1240	-1140	2013-08-01
708701	兆豐XS	0	1137	-1137	2013-08-01
707834	大眾UP	502	1623	-1121	2013-08-01
709078	永豐TF	32	1126	-1094	2013-08-01
708760	國泰Z8	507	1596	-1089	2013-08-01
70775P	元大P7	367	1318	-951	2013-08-01
708254	凱基X7	0	898	-898	2013-08-01
709062	元大QC	99	975	-876	2013-08-01
709018	元富X6	198	1050	-852	2013-08-01
709035	統一YD	0	846	-846	2013-08-01
708247	永豐Z9	501	1331	-830	2013-08-01
708644	永豐QR	266	1065	-799	2013-08-01
708550	元富V1	237	1024	-787	2013-08-01
706993	富邦QU	80	861	-781	2013-08-01
70740P	國泰V2	0	766	-766	2013-08-01
708710	日盛R3	119	850	-731	2013-08-01
708734	QS群益	106	831	-725	2013-08-01
708819	元富W7	152	842	-690	2013-08-01
70852P	元大PM	2259	2921	-662	2013-08-01
707985	WV元大	110	762	-652	2013-08-01
708805	永豐RN	126	778	-652	2013-08-01
5490	同亨	0	640	-640	2013-08-01
708949	凱基QT	651	1286	-635	2013-08-01
708359	V4元大	75	672	-597	2013-08-01
708601	元大R5	0	597	-597	2013-08-01
707499	中信U6	0	594	-594	2013-08-01
708725	永豐RD	130	722	-592	2013-08-01
708648	國泰Y9	20	600	-580	2013-08-01
708622	元富V6	270	843	-573	2013-08-01
70807P	工銀Q7	1138	1704	-566	2013-08-01
709067	統一YF	267	817	-550	2013-08-01
708946	國泰PP	385	934	-549	2013-08-01
708722	元大T4	0	541	-541	2013-08-01
707102	國泰YT	45	575	-530	2013-08-01
708423	大眾VH	0	528	-528	2013-08-01
709019	元富X7	10	534	-524	2013-08-01
70760P	群益W8	2047	2565	-518	2013-08-01
707957	群益R3	0	518	-518	2013-08-01
708040	富邦TQ	15	531	-516	2013-08-01
708482	富邦UQ	0	516	-516	2013-08-01
708567	日盛P8	302	805	-503	2013-08-01
707727	凱基R8	43	538	-495	2013-08-01
708415	統一VM	0	491	-491	2013-08-01
707977	永豐U8	65	552	-487	2013-08-01
708868	日盛T2	87	570	-483	2013-08-01
70796P	元大R3	120	595	-475	2013-08-01
707787	永昌UE	30	495	-465	2013-08-01
708562	統一WF	10	472	-462	2013-08-01
707288	富邦RS	0	458	-458	2013-08-01
708005	工銀ZW	10	452	-442	2013-08-01
707912	凱基T9	30	458	-428	2013-08-01
708529	統一WC	471	899	-428	2013-08-01
708597	凱基PT	0	420	-420	2013-08-01
707678	大華T5	0	418	-418	2013-08-01
708163	國泰T5	17	433	-416	2013-08-01
70803P	大華W5	68	481	-413	2013-08-01
707577	TT元大	0	406	-406	2013-08-01
708546	康和WE	318	724	-406	2013-08-01
708761	國票RN	0	406	-406	2013-08-01
708348	凱基Y8	1072	1476	-404	2013-08-01
70713P	國泰S5	1171	1573	-402	2013-08-01
708892	元大PB	42	443	-401	2013-08-01
708288	日盛WC	10	410	-400	2013-08-01
708983	日盛U3	80	480	-400	2013-08-01
708928	RT群益	0	399	-399	2013-08-01
708516	國票RA	198	595	-397	2013-08-01
70695P	WX元大	673	1069	-396	2013-08-01
707902	國票QH	10	405	-395	2013-08-01
708919	國泰PJ	429	821	-392	2013-08-01
708630	國泰Y7	700	1090	-390	2013-08-01
70732P	R9元大	740	1124	-384	2013-08-01
708557	國泰X3	135	518	-383	2013-08-01
709097	凱基RH	6	377	-371	2013-08-01
70789P	富邦US	0	358	-358	2013-08-01
709064	元富Y5	1352	1699	-347	2013-08-01
708018	大華U7	130	473	-343	2013-08-01
708904	富邦VM	0	339	-339	2013-08-01
708759	國泰Z7	42	378	-336	2013-08-01
708854	RF群益	43	370	-327	2013-08-01
70824P	元富W4	6	331	-325	2013-08-01
708723	元大T5	281	592	-311	2013-08-01
708575	日盛Q1	0	300	-300	2013-08-01
708399	凱基PB	115	414	-299	2013-08-01
708394	凱基Z6	198	496	-298	2013-08-01
707434	富邦SC	0	297	-297	2013-08-01
708092	國泰S7	0	297	-297	2013-08-01
70734P	日盛VQ	2050	12	2038	2013-08-01
708762	凱基QB	1972	329	1643	2013-08-01
708927	RS群益	1570	86	1484	2013-08-01
709005	元大PV	1361	10	1351	2013-08-01
708757	永豐RI	1313	78	1235	2013-08-01
707808	工銀ZN	1139	20	1119	2013-08-01
707289	富邦RT	1192	90	1102	2013-08-01
708532	元大Q9	1483	442	1041	2013-08-01
70818P	國票RL	1001	0	1001	2013-08-01
708443	日盛WS	990	0	990	2013-08-01
70748P	T6元大	1659	678	981	2013-08-01
