Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1407	-1407	2020-12-28
5309	系統電	0	1030	-1030	2020-12-28
5457	宣德	0	557	-557	2020-12-28
8155	博智	100	433	-333	2020-12-28
3324	雙鴻	0	259	-259	2020-12-28
3529	力旺	1	220	-219	2020-12-28
6438	迅得	0	181	-181	2020-12-28
6146	耕興	0	150	-150	2020-12-28
3081	聯亞	5	118	-113	2020-12-28
3264	欣銓	0	109	-109	2020-12-28
3105	穩懋	0	101	-101	2020-12-28
5347	世界	0	100	-100	2020-12-28
3169	亞信	0	96	-96	2020-12-28
3131	弘塑	0	95	-95	2020-12-28
6683	雍智科技	0	92	-92	2020-12-28
3680	家登	0	65	-65	2020-12-28
6223	旺矽	0	50	-50	2020-12-28
8299	群聯	0	50	-50	2020-12-28
5263	智崴	0	40	-40	2020-12-28
3293	鈊象	0	26	-26	2020-12-28
4120	友華	0	20	-20	2020-12-28
4966	譜瑞-KY	0	17	-17	2020-12-28
5904	寶雅	0	15	-15	2020-12-28
8437	大地-KY	0	9	-9	2020-12-28
5306	桂盟	0	7	-7	2020-12-28
6121	新普	0	3	-3	2020-12-28
8436	大江	0	3	-3	2020-12-28
3374	精材	0	2	-2	2020-12-28
5274	信驊	0	1	-1	2020-12-28
8358	金居	3668	0	3668	2020-12-28
5425	台半	1940	561	1379	2020-12-28
8086	宏捷科	792	0	792	2020-12-28
5483	中美晶	446	0	446	2020-12-28
6274	台燿	315	0	315	2020-12-28
6488	環球晶	306	115	191	2020-12-28
6435	大中	186	0	186	2020-12-28
5299	杰力	149	0	149	2020-12-28
6679	鈺太	100	0	100	2020-12-28
8255	朋程	92	0	92	2020-12-28
3260	威剛	90	0	90	2020-12-28
4528	江興鍛	55	0	55	2020-12-28
4760	勤凱	35	0	35	2020-12-28
6284	佳邦	35	0	35	2020-12-28
3152	璟德	29	0	29	2020-12-28
5439	高技	25	0	25	2020-12-28
4953	緯軟	20	0	20	2020-12-28
6411	晶焱	15	0	15	2020-12-28
6732	昇佳電子	25	11	14	2020-12-28
6510	精測	7	0	7	2020-12-28
