Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-11	00679B	37.67	37.72	37.64	37.66	472000	17791390	37.66
2018-12-11	00687B	39.29	39.29	39.29	39.29	201000	7897290	39.29
2018-12-11	00694B	40.7	40.7	40.69	40.69	400000	16279500	40.69
2018-12-11	00695B	39.38	39.38	39.24	39.25	359000	14132230	39.25
2018-12-11	00696B	39.95	40.02	39.95	39.98	306000	12239990	39.98
2018-12-11	00697B	39.49	39.52	39.49	39.5	453000	17901000	39.5
2018-12-11	00718B	20.7	20.71	20.66	20.71	529000	10955150	20.71
2018-12-11	00719B	31.9	31.93	31.9	31.93	465000	14836150	31.93
2018-12-11	00720B	37.37	37.38	37.37	37.38	453000	16930970	37.38
2018-12-11	00721B	46.33	46.34	46.27	46.28	731000	33849230	46.28
2018-12-11	00722B	39.23	39.23	39.23	39.23	101000	3962230	39.23
2018-12-11	00723B	37.66	37.66	37.61	37.61	101000	3798660	37.61
2018-12-11	00724B	36.65	36.65	36.63	36.63	101000	3699650	36.63
2018-12-11	00725B	38.57	38.57	38.25	38.44	182000	6996020	38.44
2018-12-11	00726B	40.25	40.25	40.25	40.25	2000	80500	40.25
2018-12-11	00727B	42.8	42.8	42.8	42.8	1000	42800	42.8
2018-12-11	00734B	20.48	20.49	20.47	20.49	1027000	21032850	20.49
2018-12-11	00740B	39.85	39.85	39.8	39.8	320000	12744000	39.8
2018-12-11	00741B	41.1	41.15	41.1	41.15	240000	9870000	41.15
2018-12-11	00744B	41.66	41.66	41.66	41.66	1000	41660	41.66
2018-12-11	00745B	39.9	39.9	39.81	39.9	104000	4149240	39.9
2018-12-11	00746B	39.15	39.15	39.15	39.15	100000	3915000	39.15
2018-12-11	00747B	52.05	52.05	52.05	52.05	10000	520500	52.05
2018-12-11	00748B	41.26	41.26	41.26	41.26	2000	82520	41.26
2018-12-11	00749B	38.96	38.96	38.96	38.96	2000	77920	38.96
2018-12-11	00750B	38.76	38.76	38.76	38.76	2000	77520	38.76
2018-12-11	00751B	39.41	39.41	39.35	39.35	401000	15781410	39.35
2018-12-11	00754B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2018-12-11	00755B	39.51	39.51	39.51	39.51	100000	3951000	39.51
2018-12-11	00756B	40.46	40.46	40.46	40.46	100000	4046000	40.46
2018-12-11	00758B	59.65	59.65	59.65	59.65	2000	119300	59.65
2018-12-11	00759B	61.15	61.15	61.15	61.15	2000	122300	61.15
2018-12-11	00760B	60.2	60.2	60.2	60.2	2000	120400	60.2
2018-12-11	00761B	40.33	40.35	40.32	40.34	14000	564700	40.34
2018-12-11	1240	35.45	35.45	34	34	7000	242950	34
2018-12-11	1258					0	0	
2018-12-11	1259	66.3	66.6	66.3	66.5	14000	929400	66.5
2018-12-11	1264	196	197	196	197	6000	1179000	197
2018-12-11	1268	125	125.5	123	125	13000	1621000	125
2018-12-11	1333	2.09	2.09	2	2	22000	44900	2
2018-12-11	1336	15.2	15.3	15.2	15.2	19000	289350	15.2
2018-12-11	1565	553	560	553	553	31000	17222000	553
2018-12-11	1566	14.25	14.3	14.05	14.1	33000	467200	14.1
2018-12-11	1569	14.3	14.5	13.85	14.1	310000	4381200	14.1
2018-12-11	1570	12.45	13.3	12.45	12.85	127000	1621750	12.85
2018-12-11	1580	115.5	115.5	115	115	12000	1382500	115
2018-12-11	1584	6.95	6.95	6.89	6.95	37000	255350	6.95
2018-12-11	1586	38.15	38.3	38.05	38.15	158000	6031350	38.15
2018-12-11	1591	38.1	38.15	38.05	38.15	25000	953150	38.15
2018-12-11	1593	41.95	41.95	40.5	40.5	34000	1381100	40.5
2018-12-11	1595	45.55	46.35	45.55	46.3	7000	321800	46.3
2018-12-11	1597	80.9	82.5	80.9	81.3	866000	70648100	81.3
2018-12-11	1599	36.75	36.75	35.75	36.6	6000	219200	36.6
2018-12-11	1742	19.25	19.5	19.15	19.5	48000	930400	19.5
2018-12-11	1752	29.3	29.7	29.3	29.5	25000	736300	29.5
2018-12-11	1777	78.3	78.3	77.3	78	17000	1318000	78
2018-12-11	1781	10.2	10.45	10.1	10.45	47000	481450	10.45
2018-12-11	1784	26.15	26.15	25.55	25.65	222000	5732250	25.65
2018-12-11	1785	20	20.15	19.45	19.55	1463000	28875100	19.55
2018-12-11	1787	21	21	20.6	20.95	82000	1698950	20.95
2018-12-11	1788	98.5	98.5	98.4	98.4	2000	196900	98.4
2018-12-11	1795	81	81.5	79.5	80	6250000	503619500	80
2018-12-11	1796	42.1	42.1	42	42	5000	210100	42
2018-12-11	1799	11.35	11.4	11	11.2	93000	1032850	11.2
2018-12-11	1813	18.9	19	18.8	18.85	16000	302400	18.85
2018-12-11	1815	15.5	15.7	15.5	15.55	1093000	17012550	15.55
2018-12-11	2035	44.8	44.8	44.7	44.8	35000	1567700	44.8
2018-12-11	2061	9.82	9.83	9.82	9.83	10000	98270	9.83
2018-12-11	2063	33.8	34.35	32.2	32.9	241000	8021000	32.9
2018-12-11	2064	15.55	15.55	15.55	15.55	3000	46650	15.55
2018-12-11	2065	29.5	29.5	29.25	29.25	8000	234750	29.25
2018-12-11	2066	81	81	79.7	80	16000	1285600	80
2018-12-11	2067	14.5	14.5	14.1	14.5	45000	638900	14.5
2018-12-11	2221	30.95	31.2	30.1	30.45	275000	8392300	30.45
2018-12-11	2230	11.5	11.75	11.5	11.6	11000	127750	11.6
2018-12-11	2233	69.5	70.6	69.5	70.2	129000	9051700	70.2
2018-12-11	2235	54.9	54.9	53.8	53.8	3000	163600	53.8
2018-12-11	2596	21.15	21.7	21.15	21.4	54000	1153700	21.4
2018-12-11	2640	59.8	59.8	59.5	59.6	22000	1312400	59.6
2018-12-11	2641	9.12	9.36	9.12	9.13	6265000	57986630	9.13
2018-12-11	2643	30.15	30.15	30.15	30.15	1000	30150	30.15
2018-12-11	2718	19.2	19.2	17.35	17.8	19000	342050	17.8
2018-12-11	2719	9.84	9.84	9.55	9.6	44000	425700	9.6
2018-12-11	2724	3.21	3.21	3.21	3.21	10000	32100	3.21
2018-12-11	2726	53.2	54	53.1	53.8	30000	1609100	53.8
2018-12-11	2729	234	234	232.5	232.5	8000	1865000	232.5
2018-12-11	2732	67.1	68.3	67.1	68.3	28000	1906200	68.3
2018-12-11	2734	12.05	12.1	11.75	11.75	5000	60050	11.75
2018-12-11	2736	20.55	20.55	20.15	20.5	36000	732950	20.5
2018-12-11	2740	27.1	27.1	27.1	27.1	3000	81300	27.1
2018-12-11	2745	22	22	21	21.25	21000	444500	21.25
2018-12-11	2916					0	0	
2018-12-11	2924	35	35	35	35	4000	140000	35
2018-12-11	2926	127.5	127.5	127	127	4000	509500	127
2018-12-11	2928	40.1	40.8	40	40	14000	565300	40
2018-12-11	2937	17.3	17.3	16.35	16.5	4000	66650	16.5
2018-12-11	3064	27	27.1	27	27.1	19000	514400	27.1
2018-12-11	3066	6.17	6.17	6.17	6.17	1000	6170	6.17
2018-12-11	3067	9.35	9.63	9.33	9.63	13000	121800	9.63
2018-12-11	3071	15.8	16	15.8	15.85	139000	2208100	15.85
2018-12-11	3073	5.12	5.37	5.12	5.33	20000	104780	5.33
2018-12-11	3078	22.65	23	22.6	22.6	287000	6502350	22.6
2018-12-11	3081	216	221.5	213.5	217	1691000	367768000	217
2018-12-11	3083	39.25	39.45	38.85	38.85	188000	7349150	38.85
2018-12-11	3085	6.5	7.01	6.5	7.01	146000	1009740	7.01
2018-12-11	3086					0	0	
2018-12-11	3088	50.7	51.3	50.7	51.1	56000	2862100	51.1
2018-12-11	3089	12.5	12.8	12.5	12.5	4000	50600	12.5
2018-12-11	3092	39	39.4	39	39.3	42000	1648200	39.3
2018-12-11	3093	26.75	26.9	25.85	26.1	7000	183950	26.1
