Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	10700000	11109000	-409000	2015-05-04
3163	波若威	0	380000	-380000	2015-05-04
5483	中美晶	113000	435000	-322000	2015-05-04
5309	系統電	0	321000	-321000	2015-05-04
4123	晟德	4000	319000	-315000	2015-05-04
3260	威剛	7000	276000	-269000	2015-05-04
5371	中光電	177000	446000	-269000	2015-05-04
8299	群聯	86000	354000	-268000	2015-05-04
8044	網家	159000	422000	-263000	2015-05-04
8096	擎亞	10000	223000	-213000	2015-05-04
5351	鈺創	0	209000	-209000	2015-05-04
3455	由田	4000	179000	-175000	2015-05-04
6127	九豪	13000	175000	-162000	2015-05-04
1815	富喬	18000	163000	-145000	2015-05-04
8928	鉅明	3000	128000	-125000	2015-05-04
1787	福盈科	0	111000	-111000	2015-05-04
5227	F-立凱	4000	109000	-105000	2015-05-04
8925	偉盟	6000	105000	-99000	2015-05-04
6220	岳豐	0	91000	-91000	2015-05-04
3078	僑威	29000	119000	-90000	2015-05-04
717125	群益S9	0	88000	-88000	2015-05-04
4944	兆遠	12000	92000	-80000	2015-05-04
4927	F-泰鼎	26000	104000	-78000	2015-05-04
3372	典範	0	77000	-77000	2015-05-04
3624	光頡	0	75000	-75000	2015-05-04
6284	佳邦	28000	103000	-75000	2015-05-04
3122	笙泉	0	70000	-70000	2015-05-04
3490	單井	25000	94000	-69000	2015-05-04
8933	愛地雅	0	69000	-69000	2015-05-04
5457	宣德	0	68000	-68000	2015-05-04
8431	匯鑽科	2000	68000	-66000	2015-05-04
3498	陽程	4000	69000	-65000	2015-05-04
4735	豪展	0	64000	-64000	2015-05-04
8109	博大	4000	67000	-63000	2015-05-04
5426	振發	0	60000	-60000	2015-05-04
2636	台驊	22000	81000	-59000	2015-05-04
3265	台星科	9000	67000	-58000	2015-05-04
6259	百徽	1000	57000	-56000	2015-05-04
5272	笙科	4000	58000	-54000	2015-05-04
8446	華研	3000	57000	-54000	2015-05-04
3526	凡甲	3000	53000	-50000	2015-05-04
3691	碩禾	22000	71000	-49000	2015-05-04
6298	崴強	3000	52000	-49000	2015-05-04
3089	遠昇	4000	51000	-47000	2015-05-04
5530	龍巖	26000	71000	-45000	2015-05-04
5289	宜鼎	2000	46000	-44000	2015-05-04
3484	崧騰	41000	84000	-43000	2015-05-04
5474	聰泰	0	43000	-43000	2015-05-04
4966	F-譜瑞	15000	57000	-42000	2015-05-04
1785	光洋科	10000	51000	-41000	2015-05-04
6223	旺矽	10000	51000	-41000	2015-05-04
3642	駿熠電	0	40000	-40000	2015-05-04
4401	東隆興	23000	63000	-40000	2015-05-04
5355	佳總	0	40000	-40000	2015-05-04
716208	RU兆豐	0	40000	-40000	2015-05-04
6261	久元	3000	42000	-39000	2015-05-04
3289	宜特	31000	69000	-38000	2015-05-04
3628	盈正	0	38000	-38000	2015-05-04
6121	新普	194000	231000	-37000	2015-05-04
8349	恒耀	0	37000	-37000	2015-05-04
718497	永豐QR	45000	80000	-35000	2015-05-04
8054	安國	0	33000	-33000	2015-05-04
2233	宇隆	1000	33000	-32000	2015-05-04
3285	微端	1000	33000	-32000	2015-05-04
3293	鈊象	0	32000	-32000	2015-05-04
5274	信驊	1000	32000	-31000	2015-05-04
5425	台半	83000	114000	-31000	2015-05-04
3441	聯一光	0	30000	-30000	2015-05-04
4417	金洲	4000	34000	-30000	2015-05-04
717870	統一Y3	0	30000	-30000	2015-05-04
6170	統振	2000	31000	-29000	2015-05-04
8091	翔名	4000	33000	-29000	2015-05-04
3290	東浦	0	28000	-28000	2015-05-04
4729	熒茂	0	28000	-28000	2015-05-04
6233	旺玖	0	28000	-28000	2015-05-04
6509	聚和	7000	35000	-28000	2015-05-04
8255	朋程	1000	28000	-27000	2015-05-04
5392	應華	0	26000	-26000	2015-05-04
8182	加高	1000	27000	-26000	2015-05-04
4114	健喬	8000	33000	-25000	2015-05-04
5460	同協	0	24000	-24000	2015-05-04
5508	永信建	7000	31000	-24000	2015-05-04
3491	昇達科	5000	28000	-23000	2015-05-04
4991	F-環宇	18000	41000	-23000	2015-05-04
1795	美時	1000	23000	-22000	2015-05-04
3213	茂訊	0	22000	-22000	2015-05-04
3390	旭軟	6000	28000	-22000	2015-05-04
5466	泰林	63000	85000	-22000	2015-05-04
5480	統盟	0	22000	-22000	2015-05-04
4736	泰博	17000	38000	-21000	2015-05-04
8088	品安	0	21000	-21000	2015-05-04
1566	捷邦	11000	31000	-20000	2015-05-04
5443	均豪	0	20000	-20000	2015-05-04
6207	雷科	14000	34000	-20000	2015-05-04
715207	統一WS	0	20000	-20000	2015-05-04
3218	大學光	1000	19000	-18000	2015-05-04
3272	東碩	6000	24000	-18000	2015-05-04
6411	晶焱	11000	29000	-18000	2015-05-04
4127	天良	0	16000	-16000	2015-05-04
4160	創源	0	16000	-16000	2015-05-04
6147	頎邦	3156000	554000	2602000	2015-05-04
5820	日盛金	771000	0	771000	2015-05-04
6180	橘子	761000	46000	715000	2015-05-04
5349	先豐	1007000	394000	613000	2015-05-04
5505	和旺	434000	0	434000	2015-05-04
4180	安成藥	416000	5000	411000	2015-05-04
3552	同致	375000	16000	359000	2015-05-04
6244	茂迪	1036000	696000	340000	2015-05-04
4105	東洋	353000	32000	321000	2015-05-04
5009	榮剛	379000	62000	317000	2015-05-04
8121	越峰	306000	27000	279000	2015-05-04
3105	穩懋	769000	499000	270000	2015-05-04
8383	千附	313000	85000	228000	2015-05-04
6104	創惟	236000	30000	206000	2015-05-04
718368	W3富邦	200000	0	200000	2015-05-04
3672	康聯訊	235000	51000	184000	2015-05-04
6105	瑞傳	240000	56000	184000	2015-05-04
6182	合晶	513000	338000	175000	2015-05-04
1565	精華	217000	47000	170000	2015-05-04
8086	宏捷科	467000	306000	161000	2015-05-04
3152	璟德	159000	3000	156000	2015-05-04
3234	光環	202000	54000	148000	2015-05-04
3662	樂陞	251000	113000	138000	2015-05-04
5230	雷笛克	113000	0	113000	2015-05-04
6022	大眾證	111000	3000	108000	2015-05-04
8942	森鉅	111000	8000	103000	2015-05-04
718250	元富US	100000	0	100000	2015-05-04
4912	F-聯德	172000	75000	97000	2015-05-04
6146	耕興	266000	170000	96000	2015-05-04
5490	同亨	140000	47000	93000	2015-05-04
6187	萬潤	107000	14000	93000	2015-05-04
6217	中探針	113000	22000	91000	2015-05-04
4153	鈺緯	89000	1000	88000	2015-05-04
717877	RR群益	150000	70000	80000	2015-05-04
3264	欣銓	228000	149000	79000	2015-05-04
4113	聯上	74000	0	74000	2015-05-04
4987	科誠	72000	0	72000	2015-05-04
5213	亞昕	79000	9000	70000	2015-05-04
5904	寶雅	90000	26000	64000	2015-05-04
3630	新鉅科	115000	53000	62000	2015-05-04
3689	湧德	63000	3000	60000	2015-05-04
71886P	U1元大	60000	0	60000	2015-05-04
3658	漢微科	180000	120000	59000	2015-05-04
5905	南仁湖	111000	55000	56000	2015-05-04
6015	宏遠證	59000	4000	55000	2015-05-04
3499	環天科	53000	2000	51000	2015-05-04
8069	元太	371000	321000	50000	2015-05-04
4739	康普	54000	5000	49000	2015-05-04
4107	邦特	62000	17000	45000	2015-05-04
718575	XY兆豐	41000	0	41000	2015-05-04
718040	永豐V4	40000	0	40000	2015-05-04
8049	晶采	40000	0	40000	2015-05-04
3685	政翔	67000	29000	38000	2015-05-04
3452	益通	36000	0	36000	2015-05-04
6245	立端	77000	42000	35000	2015-05-04
4510	高鋒	39000	5000	34000	2015-05-04
4126	太醫	37000	4000	33000	2015-05-04
2640	大車隊	33000	1000	32000	2015-05-04
5903	全家	76000	44000	32000	2015-05-04
5491	連展	38000	8000	30000	2015-05-04
6143	振曜	32000	2000	30000	2015-05-04
6275	元山	28000	0	28000	2015-05-04
8234	新漢	28000	0	28000	2015-05-04
3205	佰研	34000	7000	27000	2015-05-04
716710	RU凱基	25000	0	25000	2015-05-04
8433	弘帆	32000	7000	25000	2015-05-04
5512	力麒	33000	9000	24000	2015-05-04
3529	力旺	21000	0	21000	2015-05-04
6274	台燿	167000	146000	21000	2015-05-04
6016	康和證	20000	0	20000	2015-05-04
717060	UZ永豐	20000	0	20000	2015-05-04
8436	大江	21000	1000	20000	2015-05-04
3553	力積	24000	6000	18000	2015-05-04
4157	F*太景	24000	6000	18000	2015-05-04
5315	光聯	22000	6000	15000	2015-05-04
6138	茂達	18000	3000	15000	2015-05-04
5287	數字	14000	0	14000	2015-05-04
6107	華美	17000	3000	14000	2015-05-04
3141	晶宏	16000	3000	13000	2015-05-04
3428	光燿科	36000	23000	13000	2015-05-04
1593	祺驊	13000	1000	12000	2015-05-04
4979	華星光	15000	3000	12000	2015-05-04
4432	銘旺實	11000	0	11000	2015-05-04
8418	F-必勝	11000	0	11000	2015-05-04
1580	新麥	25000	15000	10000	2015-05-04
2063	世鎧	10000	0	10000	2015-05-04
717741	PD元大	10000	0	10000	2015-05-04
3088	艾訊	9000	0	9000	2015-05-04
4138	曜亞	9000	0	9000	2015-05-04
4162	智擎	14000	5000	9000	2015-05-04
6024	群益期	9000	0	9000	2015-05-04
8937	合騏	9000	0	9000	2015-05-04
3551	世禾	8000	0	8000	2015-05-04
4714	永捷	8000	0	8000	2015-05-04
4745	F-合富	9000	1000	8000	2015-05-04
5536	聖暉	8000	0	8000	2015-05-04
4933	友輝	9000	2000	7000	2015-05-04
6228	全譜	7000	0	7000	2015-05-04
2064	晉椿	6000	0	6000	2015-05-04
2726	F-雅茗	6000	0	6000	2015-05-04
