Ticker	Name	Buy	Sell	OverBS	Date
8155	博智	98	1489	-1391	2018-06-29
5483	中美晶	0	719	-719	2018-06-29
6127	九豪	0	500	-500	2018-06-29
4947	昂寶-KY	12	447	-435	2018-06-29
6488	環球晶	0	345	-345	2018-06-29
3289	宜特	0	226	-226	2018-06-29
3144	新揚科	0	160	-160	2018-06-29
3105	穩懋	16	157	-141	2018-06-29
4167	展旺	0	120	-120	2018-06-29
8183	精星	0	100	-100	2018-06-29
4180	安成藥	0	50	-50	2018-06-29
5299	杰力	0	50	-50	2018-06-29
6187	萬潤	0	50	-50	2018-06-29
8349	恒耀	0	30	-30	2018-06-29
3527	聚積	0	25	-25	2018-06-29
3623	富晶通	0	25	-25	2018-06-29
4107	邦特	0	25	-25	2018-06-29
5263	智崴	0	21	-21	2018-06-29
4721	美琪瑪	0	20	-20	2018-06-29
8086	宏捷科	0	12	-12	2018-06-29
8091	翔名	0	12	-12	2018-06-29
8450	霹靂	0	10	-10	2018-06-29
3563	牧德	30	38	-8	2018-06-29
6510	精測	0	8	-8	2018-06-29
3093	港建	0	5	-5	2018-06-29
5289	宜鼎	0	5	-5	2018-06-29
1565	精華	0	4	-4	2018-06-29
1268	漢來美食	0	1	-1	2018-06-29
6147	頎邦	576	0	576	2018-06-29
6173	信昌電	348	0	348	2018-06-29
5347	世界	330	0	330	2018-06-29
3264	欣銓	200	0	200	2018-06-29
4966	譜瑞-KY	185	8	177	2018-06-29
6274	台燿	158	0	158	2018-06-29
8942	森鉅	131	0	131	2018-06-29
5425	台半	100	0	100	2018-06-29
8431	匯鑽科	100	0	100	2018-06-29
4803	VHQ-KY	60	0	60	2018-06-29
8446	華研	60	0	60	2018-06-29
3529	力旺	50	0	50	2018-06-29
3081	聯亞	32	0	32	2018-06-29
8069	元太	25	0	25	2018-06-29
6446	藥華藥	21	0	21	2018-06-29
5274	信驊	20	0	20	2018-06-29
6023	元大期	15	0	15	2018-06-29
6568	宏觀	14	0	14	2018-06-29
8436	大江	6	0	6	2018-06-29
6561	是方	4	0	4	2018-06-29
3152	璟德	2	0	2	2018-06-29
8462	柏文	2	0	2	2018-06-29
