Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	378	-378	2013-04-25
5009	榮剛	0	304	-304	2013-04-25
3556	禾瑞亞	0	289	-289	2013-04-25
4114	健喬	0	233	-233	2013-04-25
6121	新普	0	226	-226	2013-04-25
8299	群聯	0	145	-145	2013-04-25
3689	湧德	0	138	-138	2013-04-25
8042	金山電	0	100	-100	2013-04-25
6245	立端	0	99	-99	2013-04-25
1580	新麥	0	83	-83	2013-04-25
4933	友輝	0	57	-57	2013-04-25
3324	雙鴻	0	50	-50	2013-04-25
8942	森鉅	0	50	-50	2013-04-25
4745	F-合富	0	38	-38	2013-04-25
3491	昇達科	0	30	-30	2013-04-25
5312	寶島科	0	30	-30	2013-04-25
8091	翔名	0	30	-30	2013-04-25
6195	詩肯	0	17	-17	2013-04-25
2924	F-東凌	0	10	-10	2013-04-25
3169	亞信	0	10	-10	2013-04-25
4924	F-欣厚	0	10	-10	2013-04-25
4966	F-譜瑞	0	10	-10	2013-04-25
5904	寶雅	0	10	-10	2013-04-25
3441	聯一光	0	5	-5	2013-04-25
2926	誠品生	0	4	-4	2013-04-25
5347	世界	883	0	883	2013-04-25
5483	中美晶	475	0	475	2013-04-25
5306	桂盟	404	0	404	2013-04-25
6274	台燿	400	0	400	2013-04-25
3551	世禾	340	0	340	2013-04-25
3260	威剛	303	0	303	2013-04-25
4979	華星光	115	0	115	2013-04-25
6147	頎邦	210	100	110	2013-04-25
4401	東隆興	98	0	98	2013-04-25
3529	力旺	80	0	80	2013-04-25
6223	旺矽	150	79	71	2013-04-25
1558	伸興	63	0	63	2013-04-25
3582	凌耀	110	57	53	2013-04-25
9951	皇田	42	0	42	2013-04-25
