Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	421000	1767000	-1346000	2013-10-21
8069	元太	153000	779000	-626000	2013-10-21
5466	泰林	45000	400000	-355000	2013-10-21
708742	凱基QA	0	348000	-348000	2013-10-21
5347	世界	767000	1062000	-295000	2013-10-21
6244	茂迪	81000	373000	-292000	2013-10-21
708288	日盛WC	0	290000	-290000	2013-10-21
6274	台燿	9000	294000	-285000	2013-10-21
2636	台驊	5000	280000	-275000	2013-10-21
4933	友輝	0	241000	-241000	2013-10-21
4510	高鋒	0	235000	-235000	2013-10-21
5530	龍巖	5000	228000	-223000	2013-10-21
6121	新普	100000	300000	-200000	2013-10-21
708790	亞東QC	0	200000	-200000	2013-10-21
4402	福大	0	198000	-198000	2013-10-21
70773P	元大P3	0	196000	-196000	2013-10-21
3555	擎泰	0	191000	-191000	2013-10-21
6261	久元	0	179000	-179000	2013-10-21
8996	高力	49000	228000	-179000	2013-10-21
5371	中光電	546000	724000	-178000	2013-10-21
4401	東隆興	10000	147000	-137000	2013-10-21
5820	日盛金	186000	322000	-136000	2013-10-21
3290	東浦	0	135000	-135000	2013-10-21
3303	岱稜	0	131000	-131000	2013-10-21
5210	寶碩	0	127000	-127000	2013-10-21
3556	禾瑞亞	31000	149000	-118000	2013-10-21
4107	邦特	1000	119000	-118000	2013-10-21
4123	晟德	26000	139000	-113000	2013-10-21
3508	位速	23000	126000	-103000	2013-10-21
6603	富強鑫	0	103000	-103000	2013-10-21
4109	加捷	1000	103000	-102000	2013-10-21
708165	國泰T7	0	99000	-99000	2013-10-21
708238	T3元大	0	99000	-99000	2013-10-21
5349	先豐	18000	115000	-97000	2013-10-21
8044	網家	6000	101000	-94000	2013-10-21
8042	金山電	2000	90000	-88000	2013-10-21
3587	閎康	8000	82000	-74000	2013-10-21
8383	千附	0	73000	-73000	2013-10-21
3163	波若威	0	69000	-69000	2013-10-21
4113	聯上	163000	231000	-68000	2013-10-21
3152	璟德	0	64000	-64000	2013-10-21
5425	台半	0	63000	-63000	2013-10-21
6125	廣運	0	63000	-63000	2013-10-21
3089	展成	0	61000	-61000	2013-10-21
3529	力旺	44000	101000	-57000	2013-10-21
4909	新復興	0	57000	-57000	2013-10-21
3582	凌耀	5000	60000	-55000	2013-10-21
6138	茂達	0	54000	-54000	2013-10-21
8255	朋程	18000	72000	-54000	2013-10-21
6245	立端	8000	61000	-53000	2013-10-21
3455	由田	0	52000	-52000	2013-10-21
709488	元大ST	0	50000	-50000	2013-10-21
1569	濱川	0	47000	-47000	2013-10-21
5490	同亨	9000	55000	-46000	2013-10-21
4966	F-譜瑞	103000	146000	-43000	2013-10-21
4743	合一	0	43000	-43000	2013-10-21
4114	健喬	1000	41000	-40000	2013-10-21
3632	研勤	0	39000	-39000	2013-10-21
3234	光環	4000	42000	-38000	2013-10-21
6182	合晶	164000	202000	-38000	2013-10-21
6146	耕興	35000	72000	-37000	2013-10-21
5356	協益	0	36000	-36000	2013-10-21
5905	南仁湖	18000	54000	-36000	2013-10-21
4111	濟生	0	34000	-34000	2013-10-21
8050	廣積	2000	36000	-34000	2013-10-21
3630	新鉅科	67000	100000	-33000	2013-10-21
3285	微端	22000	54000	-32000	2013-10-21
5309	系統	1000	32000	-31000	2013-10-21
5480	統盟	0	30000	-30000	2013-10-21
8287	英格爾	2000	30000	-28000	2013-10-21
3317	尼克森	0	27000	-27000	2013-10-21
5478	智冠	0	27000	-27000	2013-10-21
8080	奧斯特	3000	30000	-27000	2013-10-21
3266	昇陽	6000	32000	-26000	2013-10-21
5701	劍湖山	1000	27000	-26000	2013-10-21
8071	能率豐	4000	30000	-26000	2013-10-21
3363	上詮	0	25000	-25000	2013-10-21
4979	華星光	5000	30000	-25000	2013-10-21
5392	應華	0	25000	-25000	2013-10-21
6123	上奇	0	25000	-25000	2013-10-21
8121	越峰	17000	42000	-25000	2013-10-21
3431	長天	0	24000	-24000	2013-10-21
4534	慶騰	0	22000	-22000	2013-10-21
6609	瀧澤科	0	22000	-22000	2013-10-21
3491	昇達科	0	21000	-21000	2013-10-21
1599	宏佳騰	0	20000	-20000	2013-10-21
5251	天鉞電	0	20000	-20000	2013-10-21
5312	寶島科	0	20000	-20000	2013-10-21
3064	泰偉	0	19000	-19000	2013-10-21
4736	泰博	1000	19000	-18000	2013-10-21
4944	兆遠	1000	19000	-18000	2013-10-21
5009	榮剛	51000	69000	-18000	2013-10-21
3313	斐成	0	17000	-17000	2013-10-21
3323	加百裕	0	17000	-17000	2013-10-21
4533	協易機	28000	45000	-17000	2013-10-21
5512	力麒	108000	125000	-17000	2013-10-21
3388	崇越電	0	15000	-15000	2013-10-21
3624	光頡	4000	19000	-15000	2013-10-21
5306	桂盟	0	15000	-15000	2013-10-21
5508	永信建	7000	22000	-15000	2013-10-21
6147	頎邦	1362000	131000	1231000	2013-10-21
3452	益通	979000	0	979000	2013-10-21
3689	湧德	725000	22000	703000	2013-10-21
5489	彩富	450000	21000	429000	2013-10-21
2233	宇隆	422000	32000	390000	2013-10-21
708721	元大T3	283000	0	283000	2013-10-21
3260	威剛	490000	222000	267000	2013-10-21
8916	光隆	321000	63000	258000	2013-10-21
3552	同致	279000	26000	253000	2013-10-21
3611	鼎翰	243000	3000	240000	2013-10-21
3658	漢微科	242000	3000	239000	2013-10-21
3264	欣銓	274000	55000	219000	2013-10-21
3615	安可	219000	0	219000	2013-10-21
1795	美時	331000	123000	208000	2013-10-21
8076	伍豐	243000	43000	200000	2013-10-21
8406	F-金可	324000	141000	182000	2013-10-21
5483	中美晶	654000	472000	181000	2013-10-21
6188	廣明	184000	5000	179000	2013-10-21
5326	漢磊	168000	11000	157000	2013-10-21
4126	太醫	162000	9000	153000	2013-10-21
3563	牧德	155000	4000	151000	2013-10-21
709231	兆豐YZ	139000	0	139000	2013-10-21
1558	伸興	139000	2000	137000	2013-10-21
4163	鐿鈦	146000	13000	133000	2013-10-21
1815	富喬	94000	0	94000	2013-10-21
5443	均豪	116000	24000	92000	2013-10-21
4728	雙美	91000	0	91000	2013-10-21
3662	樂陞	151000	67000	84000	2013-10-21
4207	環泰	82000	0	82000	2013-10-21
5274	信驊	68000	0	68000	2013-10-21
3498	陽程	71000	4000	67000	2013-10-21
4120	友華	64000	0	64000	2013-10-21
3211	順達	70000	11000	59000	2013-10-21
6187	萬潤	62000	4000	58000	2013-10-21
8942	森鉅	54000	2000	52000	2013-10-21
5903	全家	49000	0	49000	2013-10-21
6143	振曜	84000	38000	46000	2013-10-21
6223	旺矽	46000	1000	45000	2013-10-21
3078	僑威	51000	10000	41000	2013-10-21
1785	光洋科	41000	1000	40000	2013-10-21
6015	宏遠證	69000	30000	39000	2013-10-21
709879	凱基VC	35000	0	35000	2013-10-21
3191	和進	42000	9000	33000	2013-10-21
3227	原相	33000	0	33000	2013-10-21
6194	育富	31000	0	31000	2013-10-21
6221	晉泰	27000	0	27000	2013-10-21
4420	光明	26000	0	26000	2013-10-21
5511	德昌	19000	0	19000	2013-10-21
1580	新麥	37000	20000	17000	2013-10-21
8932	宏大	17000	0	17000	2013-10-21
6104	創惟	16000	0	16000	2013-10-21
4139	F-馬光	15000	0	15000	2013-10-21
6022	大眾證	14000	0	14000	2013-10-21
1566	捷邦	13000	0	13000	2013-10-21
6803	崑鼎	13000	0	13000	2013-10-21
4152	台微體	16000	4000	12000	2013-10-21
4162	智擎	13000	1000	12000	2013-10-21
3118	進階	10000	0	10000	2013-10-21
3687	歐買尬	13000	3000	10000	2013-10-21
4946	辣椒	10000	0	10000	2013-10-21
6160	欣技	10000	0	10000	2013-10-21
8043	蜜望實	10000	0	10000	2013-10-21
8107	大億科	10000	0	10000	2013-10-21
8938	明安	10000	0	10000	2013-10-21
3289	宜特	9000	0	9000	2013-10-21
3523	迎輝	9000	0	9000	2013-10-21
4528	江興鍛	9000	0	9000	2013-10-21
5505	和旺	24000	15000	9000	2013-10-21
8079	誠遠	9000	0	9000	2013-10-21
1565	精華	13000	5000	8000	2013-10-21
4529	昶洧	8000	0	8000	2013-10-21
1742	台蠟	7000	0	7000	2013-10-21
3095	及成	8000	1000	7000	2013-10-21
3628	盈正	7000	0	7000	2013-10-21
4974	亞泰	7000	0	7000	2013-10-21
5426	振發	7000	0	7000	2013-10-21
6219	富旺	7000	0	7000	2013-10-21
8436	大江	36000	29000	7000	2013-10-21
4927	F-泰鼎	75000	69000	6000	2013-10-21
4973	廣穎	6000	0	6000	2013-10-21
5398	力瑋	8000	2000	6000	2013-10-21
6208	日揚	6000	0	6000	2013-10-21
6234	高僑	10000	4000	6000	2013-10-21
6290	良維	6000	0	6000	2013-10-21
8416	實威	6000	0	6000	2013-10-21
3325	旭品	5000	0	5000	2013-10-21
3390	旭軟	5000	0	5000	2013-10-21
3522	宏森	5000	0	5000	2013-10-21
3551	世禾	16000	11000	5000	2013-10-21
3629	卓韋	5000	0	5000	2013-10-21
5452	佶優	5000	0	5000	2013-10-21
5498	凱崴	5000	0	5000	2013-10-21
5604	中連貨	5000	0	5000	2013-10-21
6105	瑞傳	5000	0	5000	2013-10-21
6135	佳營	8000	3000	5000	2013-10-21
6151	晉倫	5000	0	5000	2013-10-21
6298	崴強	5000	0	5000	2013-10-21
8084	巨虹	5000	0	5000	2013-10-21
3088	艾訊	4000	0	4000	2013-10-21
3169	亞信	4000	0	4000	2013-10-21
