Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-21	1256	98.3	98.3	96.5	98.3	830000	81550900	98.3
2013-05-21	1258	22.5	23.2	22	23.2	27000	596700	23.2
2013-05-21	1259	80.6	80.6	80.1	80.6	30000	2412700	80.6
2013-05-21	1333	6.61	6.9	6.46	6.8	1386000	9222020	6.8
2013-05-21	1336	11	11.35	10.8	10.95	447000	4935100	10.95
2013-05-21	1558	135	135	132	134	204000	27306000	134
2013-05-21	1565	698	715	694	706	385000	272286000	706
2013-05-21	1566	28.85	29.2	28.8	28.8	297000	8591400	28.8
2013-05-21	1569	30.3	30.9	30.3	30.7	271000	8341950	30.7
2013-05-21	1570	13.3	13.3	12.85	13.25	556000	7278800	13.25
2013-05-21	1580	118	118	117	118	54000	6343500	118
2013-05-21	1584	15.15	15.45	15.15	15.25	145000	2227300	15.25
2013-05-21	1586	18.1	19.15	18.1	19.15	417000	7905700	19.15
2013-05-21	1591	35.1	35.5	35.1	35.5	16000	566200	35.5
2013-05-21	1593	28.1	28.25	27.95	27.95	12000	336800	27.95
2013-05-21	1595	68.7	69.3	68.5	68.6	112000	7696500	68.6
2013-05-21	1597	55.7	57	55.7	56.2	170000	9612600	56.2
2013-05-21	1599	56.4	56.4	56	56	25000	1401500	56
2013-05-21	1742	17.7	18.15	17.55	17.7	238000	4237100	17.7
2013-05-21	1752	35.45	35.8	35.05	35.4	193000	6845100	35.4
2013-05-21	1777	53.9	53.9	52.6	53	99000	5256600	53
2013-05-21	1781	57	57	55.4	55.6	1300000	72978400	55.6
2013-05-21	1784	39.6	39.6	39.05	39.4	79000	3103450	39.4
2013-05-21	1785	31.8	32.4	31.7	32.1	1278000	40941750	32.1
2013-05-21	1787	15.7	15.85	15.65	15.65	124000	1952450	15.65
2013-05-21	1788	90	91.5	89.5	91.1	691000	62675000	91.1
2013-05-21	1795	48.9	50.9	48.9	50.9	4643000	234205800	50.9
2013-05-21	1799	16.7	17.45	16.4	16.6	2260000	37819000	16.6
2013-05-21	1813	45.75	46.4	45.3	45.9	311000	14256950	45.9
2013-05-21	1815	13.3	13.8	13.1	13.45	10461000	141400100	13.45
2013-05-21	2035	30.15	30.2	30.15	30.15	69000	2081350	30.15
2013-05-21	2061	22.4	23	20.5	22.45	82000	1807600	22.45
2013-05-21	2063	24.6	24.6	24.2	24.6	67000	1634850	24.6
2013-05-21	2221	15.55	15.65	15.45	15.55	113000	1756400	15.55
2013-05-21	2230	22.15	23.15	22.15	22.7	605000	13838250	22.7
2013-05-21	2233	93.7	94.5	92.5	93	694000	64885700	93
