Ticker	Name	Buy	Sell	OverBS	Date
73420P	力旺元富04售01	0	1522	-1522	2021-02-02
718039	力旺統一09購02	230	1727	-1497	2021-02-02
716729	中美晶元富06購05	64	1403	-1339	2021-02-02
877	FH中國5G	541	1672	-1131	2021-02-02
717464	崧騰統一08購01	10	1093	-1083	2021-02-02
717927	旺矽永豐07購02	0	1059	-1059	2021-02-02
717465	崧騰統一0B購01	0	1046	-1046	2021-02-02
717382	崧騰元大07購01	190	1219	-1029	2021-02-02
717260	信音元大07購01	10	1022	-1012	2021-02-02
713042	雙鴻統一03購01	60	1039	-979	2021-02-02
73706P	環球晶凱基06售03	0	852	-852	2021-02-02
73657P	精材群益05售04	2	809	-807	2021-02-02
717684	大學光統一09購02	0	800	-800	2021-02-02
3264	欣銓	550	1348	-797	2021-02-02
716471	譜瑞群益06購01	46	809	-763	2021-02-02
717784	合一國泰09購01	417	1149	-732	2021-02-02
718026	宏捷科群益07購02	149	855	-706	2021-02-02
715492	鈺太富邦07購01	0	705	-705	2021-02-02
715919	台半永豐05購01	53	722	-669	2021-02-02
717372	鈊象群益07購02	519	1177	-658	2021-02-02
715503	曜越元大05購01	0	636	-636	2021-02-02
73839P	家登統一07售03	69	686	-617	2021-02-02
716667	精測凱基07購01	0	603	-603	2021-02-02
5425	台半	311	902	-591	2021-02-02
715628	旺矽永豐05購01	110	685	-575	2021-02-02
73793P	穩懋凱基06售04	4	578	-574	2021-02-02
714341	碩禾元大06購01	0	565	-565	2021-02-02
714629	碩禾凱基05購03	200	765	-565	2021-02-02
718135	世界群益09購02	156	710	-554	2021-02-02
717409	崧騰康和07購01	0	552	-552	2021-02-02
716133	群聯凱基05購04	107	658	-551	2021-02-02
715647	旺矽群益05購03	0	529	-529	2021-02-02
73591P	精測元大04售03	0	529	-529	2021-02-02
716429	群聯凱基06購01	183	701	-518	2021-02-02
714403	台燿兆豐03購01	0	515	-515	2021-02-02
717846	合一永豐07購03	596	1108	-512	2021-02-02
717871	合一國票08購01	238	747	-509	2021-02-02
718263	中美晶統一09購07	0	506	-506	2021-02-02
716416	威剛群益06購01	19	520	-501	2021-02-02
73810P	台半元大07售04	54	539	-485	2021-02-02
718096	宏捷科統一09購03	56	539	-483	2021-02-02
717466	崧騰統一0B購02	0	477	-477	2021-02-02
716355	中美晶富邦08購01	130	604	-474	2021-02-02
716513	中美晶元大06購05	6	478	-472	2021-02-02
717337	應華永豐07購01	341	796	-455	2021-02-02
716914	威剛元大08購01	19	471	-452	2021-02-02
716419	群聯群益06購01	2	451	-449	2021-02-02
718025	宏捷科群益07購01	20	466	-446	2021-02-02
715960	信昌電兆豐05購01	76	517	-441	2021-02-02
714720	鈺太國泰06購01	132	572	-440	2021-02-02
718024	世界群益09購01	10	445	-435	2021-02-02
716997	六角統一08購01	0	430	-430	2021-02-02
716721	欣銓富邦07購01	20	448	-428	2021-02-02
715831	金居國泰07購01	318	735	-417	2021-02-02
714464	雙鴻群益03購04	20	430	-410	2021-02-02
716973	璟德凱基06購02	0	410	-410	2021-02-02
717321	鈊象國泰09購01	104	509	-405	2021-02-02
