Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-17	01006T	7.78	7.78	7.78	7.78	1000	7780	7.78
2009-11-17	1107	0.98	0.98	0.96	0.96	138000	134920	0.96
2009-11-17	1333	14.1	14.2	13.1	13.35	1945000	26371250	13.35
2009-11-17	1336	17.6	17.6	16.85	17.35	40000	686750	17.35
2009-11-17	1558	79	79.5	78.2	78.7	409000	32285400	78.7
2009-11-17	1565	182	190	182	185.5	490000	91122000	185.5
2009-11-17	1569	38.5	39.1	37.65	38	199000	7602550	38
2009-11-17	1570	9.5	9.65	9.2	9.5	260000	2418550	9.5
2009-11-17	1580	65.5	65.6	63.5	63.5	82000	5282700	63.5
2009-11-17	1582	70.1	70.5	68	68.1	3745000	258019500	68.1
2009-11-17	1584	13	13.1	12.8	12.8	37000	478850	12.8
2009-11-17	1742	37.3	37.3	36.9	37	96000	3553400	37
2009-11-17	1752	24	24	23.8	23.9	87000	2074700	23.9
2009-11-17	1777	38.8	38.8	38.3	38.65	19000	733000	38.65
2009-11-17	1781	15.3	15.7	15.3	15.4	34000	526950	15.4
2009-11-17	1784	71.3	71.5	70.6	70.7	184000	13053400	70.7
2009-11-17	1785	72.5	72.7	70.8	70.8	1707000	122161400	70.8
2009-11-17	1787	10.7	10.9	10.6	10.6	118000	1265450	10.6
2009-11-17	1788	62.9	62.9	61.8	61.9	81000	5024200	61.9
2009-11-17	1799	24	24	23.4	23.4	170000	4018100	23.4
2009-11-17	1813	37.6	37.9	37.2	37.2	88000	3293000	37.2
2009-11-17	1815	14	14	13.3	13.4	1325000	17913200	13.4
2009-11-17	2035	32.95	33.95	32.95	33.35	2722000	90475300	33.35
2009-11-17	2114	29	29.15	28.6	28.7	210000	6084500	28.7
2009-11-17	2221	11.6	11.85	11.5	11.85	14000	163050	11.85
2009-11-17	2231	71.7	71.7	69.5	69.5	123000	8672100	69.5
2009-11-17	2381	2.81	2.96	2.81	2.95	244000	719440	2.95
2009-11-17	2396	0.62	0.62	0.58	0.58	931000	557500	0.58
2009-11-17	2596	21.6	21.75	21.55	21.55	72000	1558850	21.55
2009-11-17	2636	18.15	18.15	17.6	17.7	130000	2312100	17.7
2009-11-17	2916	12.8	12.8	12.7	12.7	70000	893400	12.7
2009-11-17	2921	22.2	22.3	22.2	22.3	91000	2022000	22.3
2009-11-17	3064	67.5	67.7	66.4	66.8	406000	27136900	66.8
2009-11-17	3066	15.5	15.5	14.85	14.85	396000	5952750	14.85
2009-11-17	3067	17.5	17.5	16.85	17.1	27000	462400	17.1
2009-11-17	3068	68	68.1	66.5	67.1	790000	53099000	67.1
2009-11-17	3069	8.6	8.6	8.4	8.4	66000	557430	8.4
2009-11-17	3071	13.8	13.8	13.5	13.7	473000	6458550	13.7
2009-11-17	3073	45.5	45.7	43.5	45	373000	16825600	45
2009-11-17	3078	23.7	23.75	22.6	22.7	2456000	56942800	22.7
2009-11-17	3083	458	465	453	453	1004000	461673500	453
2009-11-17	3085	20.4	20.9	20.1	20.15	495000	10108300	20.15
2009-11-17	3086	15.1	15.1	14.65	14.7	308000	4579200	14.7
2009-11-17	3087	10.8	11	10.6	10.85	1157000	12478650	10.85
2009-11-17	3088	26.5	26.5	25.3	25.4	401000	10343950	25.4
2009-11-17	3089	8.3	8.3	8	8	181000	1467240	8
2009-11-17	3093	49	49	48.1	48.6	22000	1065300	48.6
2009-11-17	3095	27.5	27.5	26.3	26.35	3291000	88336450	26.35
2009-11-17	3114	13	13	12.8	13	48000	619950	13
2009-11-17	3115	13.25	13.25	13.1	13.1	39000	513350	13.1
2009-11-17	3118	31.95	31.95	31.5	31.5	58000	1838950	31.5
2009-11-17	3126	23	23.2	22.2	22.3	120000	2715150	22.3
2009-11-17	3128	29.95	29.95	29.5	29.95	5195000	155384650	29.95
2009-11-17	3144	12.8	12.95	12.7	12.9	209000	2678350	12.9
2009-11-17	3152	136	136	132	133.5	658000	87935000	133.5
2009-11-17	3162	12.6	12.65	12.3	12.4	322000	4015400	12.4
2009-11-17	3164	45.7	48.15	45.1	46	5475000	257545550	46
2009-11-17	3171	9.35	9.4	9.21	9.31	53000	494630	9.31
2009-11-17	3188	17.6	17.9	17	17.55	1033000	18196400	17.55
2009-11-17	3191	9.85	9.85	9.52	9.55	63000	606800	9.55
2009-11-17	3202	22.35	22.35	21.45	21.9	494000	10801250	21.9
2009-11-17	3206	16.95	17	16.55	16.55	78000	1308750	16.55
2009-11-17	3207	14.6	14.6	14.05	14.1	378000	5384850	14.1
2009-11-17	3211	102	102	99.4	99.5	1359000	135579700	99.5
2009-11-17	3213	85	85	84	84.1	84000	7091500	84.1
2009-11-17	3217	26.1	26.8	25.8	25.8	3308000	87231450	25.8
2009-11-17	3218	39.4	40	38.6	39	553000	21728800	39
2009-11-17	3219	16.05	16.35	15.7	16	224000	3596500	16
2009-11-17	3221	25.85	25.9	25.2	25.75	223000	5677300	25.75
2009-11-17	3224	6.5	6.5	6.39	6.5	34000	218560	6.5
2009-11-17	3226	11.2	11.3	10.8	10.8	328000	3634700	10.8
2009-11-17	3227	239	241.5	234	234.5	2757000	651907000	234.5
2009-11-17	3228	57.9	57.9	55.1	55.7	685000	38542200	55.7
2009-11-17	3229	13.45	13.6	13.15	13.15	380000	5055400	13.15
2009-11-17	3230	13	13	12.85	13	127000	1640850	13
2009-11-17	3232	9.85	10.5	9.65	10.5	251000	2569560	10.5
2009-11-17	3236	14.15	14.9	13.9	14.35	1208000	17582800	14.35
2009-11-17	3252	9.11	9.5	9.11	9.5	25000	235540	9.5
2009-11-17	3259	35.4	35.65	35.3	35.4	362000	12842550	35.4
2009-11-17	3260	81	81	79.1	79.1	3264000	260162200	79.1
2009-11-17	3264	18.4	18.4	17.75	17.75	3283000	59013200	17.75
2009-11-17	3265	10.75	10.8	10.4	10.4	1301000	13693950	10.4
2009-11-17	3266	19.2	19.2	18.85	18.9	70000	1327300	18.9
2009-11-17	3268	31	31.1	30.65	30.65	97000	2992900	30.65
2009-11-17	3276	7.05	7.06	6.9	6.95	121000	842850	6.95
2009-11-17	3284	17.2	17.3	16.55	16.7	1049000	17856800	16.7
2009-11-17	3287	25.45	25.45	24	24	173000	4262100	24
2009-11-17	3288	25.3	25.35	24.8	25	117000	2925400	25
2009-11-17	3289	26.65	26.65	26	26.1	244000	6396250	26.1
2009-11-17	3290	9.31	9.5	9.25	9.25	2145000	20130270	9.25
2009-11-17	3291	47.2	47.25	46.3	46.35	72000	3365600	46.35
2009-11-17	3293	252	253	247.5	247.5	396000	98970500	247.5
2009-11-17	3294	18.2	18.5	17.7	17.7	379000	6792400	17.7
2009-11-17	3297	27	28.1	26.8	27.3	119000	3248550	27.3
2009-11-17	3299	25.3	25.3	24.4	24.4	130000	3195300	24.4
2009-11-17	3303	31.5	31.5	30.3	30.6	1665000	51154600	30.6
