Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-13	01006T	7.91	7.91	7.9	7.9	19000	150130	7.9
2010-07-13	1107	1.37	1.37	1.37	1.37	190000	260300	1.37
2010-07-13	1333	16.9	16.9	16.35	16.6	431000	7149600	16.6
2010-07-13	1336	17.4	17.8	17.4	17.8	98000	1719450	17.8
2010-07-13	1558	133	133	130.5	132	192000	25244000	132
2010-07-13	1565	272	278	271.5	272	169000	46323000	272
2010-07-13	1569	64	66	63	63	1348000	87134900	63
2010-07-13	1570	10.2	10.6	10.2	10.3	128000	1325400	10.3
2010-07-13	1580	120.5	127.5	120	127.5	534000	66059500	127.5
2010-07-13	1584	16.55	16.55	16.35	16.35	120000	1975300	16.35
2010-07-13	1742	50.5	50.7	50.2	50.2	67000	3374000	50.2
2010-07-13	1752	28.35	28.5	27.25	28	238000	6579600	28
2010-07-13	1777	45.3	45.6	44.5	45.6	103000	4660900	45.6
2010-07-13	1781	24.8	25.7	24.8	25.45	245000	6202650	25.45
2010-07-13	1784	53	53	51.9	51.9	68000	3556200	51.9
2010-07-13	1785	78.9	81.4	78.6	79	11571000	926452100	79
2010-07-13	1787	20.7	21.3	20.15	20.15	1737000	36086650	20.15
2010-07-13	1788	65.5	65.5	64.7	64.9	80000	5196400	64.9
2010-07-13	1795	38.2	38.6	37.9	38.05	127000	4843400	38.05
2010-07-13	1799	27.5	27.9	27.5	27.6	99000	2726950	27.6
2010-07-13	1813	44.1	44.2	43.5	43.7	56000	2449050	43.7
2010-07-13	1815	28.65	30.2	28.65	29.4	13414000	396377150	29.4
2010-07-13	2035	27	27.45	27	27.2	111000	3008350	27.2
2010-07-13	2114	28.8	28.8	28.5	28.8	39000	1115800	28.8
2010-07-13	2221	13.8	13.8	13.65	13.65	63000	861550	13.65
2010-07-13	2231	93	93.4	91.1	92.8	245000	22582800	92.8
2010-07-13	2381	1.95	1.95	1.92	1.95	39000	75420	1.95
2010-07-13	2396	0.52	0.52	0.5	0.5	201000	100900	0.5
2010-07-13	2596	22.3	22.45	22.2	22.2	58000	1291650	22.2
2010-07-13	2636	28.2	28.25	27.8	27.9	238000	6647550	27.9
2010-07-13	2916	24.25	24.35	24.1	24.15	305000	7377150	24.15
2010-07-13	3064	54.4	55.1	53.8	54.8	555000	30295900	54.8
2010-07-13	3066	14.15	14.4	13.75	13.9	404000	5655400	13.9
2010-07-13	3067	24.5	24.5	24.5	24.5	3000	73500	24.5
2010-07-13	3068	87.8	87.8	85.2	85.5	425000	36558700	85.5
2010-07-13	3069	10.3	10.6	10.3	10.35	52000	539800	10.35
2010-07-13	3071	16.8	17	16.7	16.8	1063000	17867100	16.8
2010-07-13	3073	30.8	30.8	30	30	102000	3076350	30
2010-07-13	3078	41.8	41.8	40.55	41	1206000	49482300	41
2010-07-13	3083	292	295	283.5	284	1045000	300534500	284
2010-07-13	3085	18.1	18.1	17.5	17.55	142000	2511050	17.55
2010-07-13	3086	35.2	35.9	34.7	34.8	2084000	73155100	34.8
2010-07-13	3087	10.95	11.1	10.85	10.85	493000	5389800	10.85
2010-07-13	3088	26.3	26.55	25.8	25.8	142000	3690350	25.8
2010-07-13	3089	12.1	12.2	11.65	12.2	791000	9429100	12.2
2010-07-13	3092	35.1	35.7	34.6	34.6	324000	11380300	34.6
2010-07-13	3093	57.1	57.7	57	57.2	42000	2399900	57.2
2010-07-13	3095	20	20.3	19.85	20.1	2381000	47830900	20.1
2010-07-13	3114	13.85	13.95	13.65	13.8	182000	2503550	13.8
2010-07-13	3115	14	15.05	14	14.15	140000	2040950	14.15
2010-07-13	3118	35.55	35.6	35	35	97000	3425300	35
2010-07-13	3126	17.75	17.75	17.75	17.75	2000	35500	17.75
2010-07-13	3128	25.5	25.5	24	24.1	143000	3507450	24.1
2010-07-13	3144	12.1	12.1	12.05	12.05	23000	277500	12.05
2010-07-13	3152	240	240	235	235	184000	43436000	235
2010-07-13	3162	14	14.1	13.8	13.85	142000	1983350	13.85
2010-07-13	3169	58.9	59.6	58.3	58.3	782000	46012800	58.3
2010-07-13	3171	15.15	15.35	14.65	14.65	255000	3804800	14.65
2010-07-13	3188	17.7	18.3	17.7	17.75	137000	2461650	17.75
2010-07-13	3191	14.85	14.85	14.45	14.55	319000	4681650	14.55
2010-07-13	3202	18.3	18.4	18.1	18.1	153000	2797600	18.1
2010-07-13	3205	28	28.1	27.55	27.55	18000	502650	27.55
2010-07-13	3206	24.15	25.1	23.9	25.1	579000	14324700	25.1
2010-07-13	3207	16.1	16.1	15.8	15.9	69000	1095900	15.9
2010-07-13	3211	98.5	98.8	97	97.2	1061000	103513000	97.2
2010-07-13	3213	80	80	78.6	78.8	41000	3232700	78.8
2010-07-13	3217	27.7	27.7	27.5	27.55	384000	10593750	27.55
2010-07-13	3218	29	29.1	28.8	29.05	86000	2494050	29.05
2010-07-13	3219	13.55	13.7	13.25	13.6	56000	756650	13.6
2010-07-13	3221	27.2	27.45	26.75	26.75	173000	4678200	26.75
2010-07-13	3224	10.3	10.9	10.25	10.7	371000	3909500	10.7
2010-07-13	3226	24.9	24.9	24.5	24.5	43000	1064750	24.5
2010-07-13	3227	190	195.5	190	192.5	2105000	407639500	192.5
2010-07-13	3228	93.7	95	92.3	93.3	947000	88677500	93.3
2010-07-13	3230	15.3	15.4	15	15.05	646000	9790800	15.05
2010-07-13	3232	14.8	15.2	14.75	14.75	197000	2934150	14.75
2010-07-13	3236	19.85	20	19.55	19.55	200000	3957100	19.55
