Ticker	Name	Buy	Sell	OverBS	Date
737100	環球晶統一81購02	279	2920	-2641	2018-07-19
737552	合晶凱基7C購03	61	2547	-2486	2018-07-19
734863	環球晶麥證78購01	648	3056	-2408	2018-07-19
737998	華研永豐81購01	571	2904	-2333	2018-07-19
736618	穩懋永豐7A購03	187	2383	-2196	2018-07-19
735234	欣銓麥證7B購01	0	1960	-1960	2018-07-19
737904	聚積元富81購01	0	1671	-1671	2018-07-19
70883P	原相元大7A售05	277	1903	-1626	2018-07-19
738105	環球晶麥證81購01	550	2146	-1596	2018-07-19
70860P	原相元大7A售04	308	1853	-1545	2018-07-19
71019P	原相元富81售02	24	1501	-1477	2018-07-19
735233	欣銓麥證7A購01	137	1521	-1384	2018-07-19
735825	環球晶統一7A購03	850	2205	-1355	2018-07-19
737993	環球晶統一83購01	340	1690	-1350	2018-07-19
736795	信昌電永豐7B購02	95	1360	-1265	2018-07-19
70805P	中美晶元富79售02	120	1296	-1176	2018-07-19
733920	金可中信78購01	57	1211	-1154	2018-07-19
738045	環球晶統一83購02	735	1864	-1129	2018-07-19
736656	翔名麥證7B購01	0	1125	-1125	2018-07-19
736368	頎邦麥證7B購01	0	1117	-1117	2018-07-19
735506	環球晶永豐79購02	657	1750	-1093	2018-07-19
735836	宜鼎麥證79購01	380	1426	-1046	2018-07-19
736419	中美晶元大7A購08	10	1045	-1035	2018-07-19
736802	合晶統一81購01	259	1292	-1033	2018-07-19
736900	合晶凱基7B購02	165	1188	-1023	2018-07-19
737519	合晶凱基7C購02	0	960	-960	2018-07-19
736000	環球晶元大7A購01	785	1737	-952	2018-07-19
70837P	穩懋麥證7B售02	124	1055	-931	2018-07-19
738247	晟德永豐81購02	0	930	-930	2018-07-19
8069	元太	255	1168	-913	2018-07-19
737893	威剛國票81購01	0	897	-897	2018-07-19
736500	中天永豐7A購01	320	1183	-863	2018-07-19
737289	欣銓凱基7C購01	0	850	-850	2018-07-19
735730	精測元大79購01	20	869	-849	2018-07-19
737735	華研永豐7C購01	814	1650	-836	2018-07-19
738018	中美晶麥證81購01	1157	1991	-834	2018-07-19
70827P	譜瑞元大7A售01	575	1389	-814	2018-07-19
737254	合晶第一7C購01	308	1110	-802	2018-07-19
737277	萬潤元富7C購01	0	796	-796	2018-07-19
738221	萬潤國票81購02	0	796	-796	2018-07-19
738233	頎邦統一84購01	227	1019	-792	2018-07-19
736758	原相永豐7B購01	514	1295	-781	2018-07-19
734868	頎邦麥證79購01	0	780	-780	2018-07-19
734981	大宇資麥證78購01	82	862	-780	2018-07-19
