Ticker	Name	Buy	Sell	OverBS	Date
6279	胡連	0	143	-143	2016-12-29
8383	千附	0	86	-86	2016-12-29
3293	鈊象	17	78	-61	2016-12-29
1580	新麥	0	55	-55	2016-12-29
8446	華研	0	53	-53	2016-12-29
6488	環球晶	0	51	-51	2016-12-29
4126	太醫	0	40	-40	2016-12-29
3260	威剛	0	35	-35	2016-12-29
4162	智擎	13	48	-35	2016-12-29
4528	江興鍛	9	33	-24	2016-12-29
3141	晶宏	0	18	-18	2016-12-29
4105	東洋	0	15	-15	2016-12-29
8436	大江	0	15	-15	2016-12-29
3527	聚積	0	10	-10	2016-12-29
4736	泰博	0	10	-10	2016-12-29
6523	達爾膚	0	10	-10	2016-12-29
6510	精測	0	6	-6	2016-12-29
4803	VHQ-KY	10	15	-5	2016-12-29
8433	弘帆	0	2	-2	2016-12-29
2926	誠品生活	5	6	-1	2016-12-29
3541	西柏	0	1	-1	2016-12-29
5903	全家	0	1	-1	2016-12-29
8437	大地-KY	0	1	-1	2016-12-29
6274	台燿	500	0	500	2016-12-29
6147	頎邦	221	0	221	2016-12-29
2233	宇隆	203	5	198	2016-12-29
1752	南光	190	0	190	2016-12-29
3491	昇達科	146	0	146	2016-12-29
6462	神盾	100	3	97	2016-12-29
6554	中美冠科-KY	90	0	90	2016-12-29
3529	力旺	60	0	60	2016-12-29
4966	譜瑞-KY	50	0	50	2016-12-29
5347	世界	50	0	50	2016-12-29
8938	明安	46	0	46	2016-12-29
3324	雙鴻	80	36	44	2016-12-29
3152	璟德	42	0	42	2016-12-29
5274	信驊	37	0	37	2016-12-29
3689	湧德	35	0	35	2016-12-29
3163	波若威	34	0	34	2016-12-29
5530	龍巖	30	0	30	2016-12-29
3234	光環	28	0	28	2016-12-29
1565	精華	25	0	25	2016-12-29
3289	宜特	18	0	18	2016-12-29
8299	群聯	13	0	13	2016-12-29
4947	昂寶-KY	9	0	9	2016-12-29
4401	東隆興	8	0	8	2016-12-29
5904	寶雅	10	4	6	2016-12-29
6446	藥華藥	5	0	5	2016-12-29
8406	金可-KY	5	0	5	2016-12-29
6470	宇智	4	0	4	2016-12-29
5425	台半	90	87	3	2016-12-29
