Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	0	2172	-2172	2018-03-20
3264	欣銓	0	565	-565	2018-03-20
1815	富喬	0	468	-468	2018-03-20
5349	先豐	0	446	-446	2018-03-20
4167	展旺	0	260	-260	2018-03-20
6274	台燿	0	202	-202	2018-03-20
5439	高技	0	148	-148	2018-03-20
6147	頎邦	0	132	-132	2018-03-20
4147	中裕	0	125	-125	2018-03-20
3324	雙鴻	30	145	-115	2018-03-20
5371	中光電	0	110	-110	2018-03-20
4528	江興鍛	0	108	-108	2018-03-20
6187	萬潤	0	106	-106	2018-03-20
6182	合晶	0	94	-94	2018-03-20
3289	宜特	0	80	-80	2018-03-20
4105	東洋	0	77	-77	2018-03-20
4991	環宇-KY	10	87	-77	2018-03-20
3624	光頡	0	75	-75	2018-03-20
6510	精測	1	76	-75	2018-03-20
1787	福盈科	0	70	-70	2018-03-20
5425	台半	0	67	-67	2018-03-20
6208	日揚	0	65	-65	2018-03-20
6568	宏觀	0	56	-56	2018-03-20
6488	環球晶	4	52	-48	2018-03-20
3546	宇峻	0	43	-43	2018-03-20
3081	聯亞	0	42	-42	2018-03-20
8349	恒耀	25	60	-35	2018-03-20
8916	光隆	18	50	-32	2018-03-20
4162	智擎	0	30	-30	2018-03-20
8436	大江	0	26	-26	2018-03-20
3541	西柏	0	20	-20	2018-03-20
8091	翔名	10	28	-18	2018-03-20
8406	金可-KY	0	15	-15	2018-03-20
3526	凡甲	0	14	-14	2018-03-20
3152	璟德	0	11	-11	2018-03-20
3689	湧德	0	8	-8	2018-03-20
4803	VHQ-KY	0	8	-8	2018-03-20
4947	昂寶-KY	8	14	-6	2018-03-20
5306	桂盟	0	5	-5	2018-03-20
5904	寶雅	0	5	-5	2018-03-20
5009	榮剛	0	4	-4	2018-03-20
5903	全家	0	3	-3	2018-03-20
8086	宏捷科	0	2	-2	2018-03-20
8358	金居	0	2	-2	2018-03-20
1580	新麥	0	1	-1	2018-03-20
2926	誠品生活	0	1	-1	2018-03-20
3260	威剛	0	1	-1	2018-03-20
3611	鼎翰	0	1	-1	2018-03-20
5457	宣德	0	1	-1	2018-03-20
5478	智冠	0	1	-1	2018-03-20
6188	廣明	0	1	-1	2018-03-20
6279	胡連	0	1	-1	2018-03-20
6462	神盾	0	1	-1	2018-03-20
8076	伍豐	0	1	-1	2018-03-20
1597	直得	396	0	396	2018-03-20
5483	中美晶	230	10	220	2018-03-20
8155	博智	130	10	120	2018-03-20
8446	華研	110	0	110	2018-03-20
4107	邦特	96	0	96	2018-03-20
2233	宇隆	87	20	67	2018-03-20
4174	浩鼎	62	0	62	2018-03-20
8942	森鉅	63	1	62	2018-03-20
5347	世界	69	8	61	2018-03-20
9951	皇田	51	0	51	2018-03-20
4736	泰博	28	0	28	2018-03-20
3105	穩懋	45	21	24	2018-03-20
8069	元太	30	6	24	2018-03-20
3078	僑威	20	0	20	2018-03-20
4966	譜瑞-KY	24	8	16	2018-03-20
6245	立端	15	0	15	2018-03-20
6446	藥華藥	4	0	4	2018-03-20
1565	精華	4	1	3	2018-03-20
5274	信驊	1	0	1	2018-03-20
6121	新普	2	1	1	2018-03-20
