Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1144000	8217000	-7073000	2012-11-29
8069	元太	2282000	4883000	-2601000	2012-11-29
5371	中光電	420000	1027000	-607000	2012-11-29
8044	網家	77000	647000	-570000	2012-11-29
5351	鈺創	44000	614000	-570000	2012-11-29
5425	台半	33000	592000	-559000	2012-11-29
5346	力晶	0	491000	-491000	2012-11-29
8121	越峰	0	401000	-401000	2012-11-29
6244	茂迪	863000	1225000	-362000	2012-11-29
5009	榮剛	269000	622000	-353000	2012-11-29
5326	漢磊	50000	388000	-338000	2012-11-29
5530	龍巖	21000	330000	-309000	2012-11-29
6188	廣明	15000	277000	-262000	2012-11-29
8054	安國	8000	232000	-224000	2012-11-29
4966	F-譜瑞	10000	221000	-211000	2012-11-29
3227	原相	26000	231000	-205000	2012-11-29
3390	旭軟	0	202000	-202000	2012-11-29
3131	弘塑	4000	150000	-145000	2012-11-29
4105	東洋	50000	170000	-120000	2012-11-29
4126	太醫	41000	150000	-109000	2012-11-29
4927	F-泰鼎	567000	663000	-96000	2012-11-29
3105	穩懋	1389000	1475000	-86000	2012-11-29
5508	永信建	2000	88000	-86000	2012-11-29
8406	F-金可	2000	83000	-81000	2012-11-29
4130	健亞	0	78000	-78000	2012-11-29
3489	筌寶	2000	62000	-60000	2012-11-29
8086	宏捷科	94000	154000	-60000	2012-11-29
3176	基亞	1000	53000	-52000	2012-11-29
4944	兆遠	2000	44000	-42000	2012-11-29
4432	銘旺實	0	35000	-35000	2012-11-29
4924	F-欣厚	0	33000	-33000	2012-11-29
6276	安鈦克	4000	36000	-32000	2012-11-29
3284	太普高	13000	35000	-22000	2012-11-29
6261	久元	12000	32000	-20000	2012-11-29
3324	雙鴻	0	19000	-19000	2012-11-29
3508	位速	11000	30000	-19000	2012-11-29
3555	擎泰	12000	28000	-16000	2012-11-29
3232	昱捷	0	15000	-15000	2012-11-29
3323	加百裕	21000	36000	-15000	2012-11-29
4979	華星光	1000	14000	-13000	2012-11-29
6245	立端	1000	14000	-13000	2012-11-29
3095	及成	11000	23000	-12000	2012-11-29
1569	濱川	0	11000	-11000	2012-11-29
3631	晟楠	0	11000	-11000	2012-11-29
