Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	110	37101	-36991	2019-01-09
00726B	國泰5Y+新興債	107	25600	-25493	2019-01-09
00750B	凱基科技債10+	2	25002	-25000	2019-01-09
00722B	群益15年IG電信債	101	25100	-24999	2019-01-09
00746B	富邦A級公司債	100	24100	-24000	2019-01-09
71588P	雙鴻群益85售01	0	1926	-1926	2019-01-09
701342	神盾元富86購01	1768	3491	-1723	2019-01-09
701583	緯軟群益87購01	348	1931	-1583	2019-01-09
71671P	昂寶元大86售02	0	1363	-1363	2019-01-09
701554	雙鴻群益86購01	2045	3350	-1305	2019-01-09
700852	三貝德永豐85購01	619	1712	-1093	2019-01-09
700021	撼訊凱基84購01	587	1661	-1074	2019-01-09
700798	三貝德元大87購01	20	1010	-990	2019-01-09
739137	宣德中信82購01	5	912	-907	2019-01-09
71402P	精測元大84售03	101	951	-850	2019-01-09
700851	精測元富85購01	29	850	-821	2019-01-09
71448P	環球晶中信86售02	290	1107	-817	2019-01-09
738609	頎邦統一85購01	0	795	-795	2019-01-09
739942	環球晶元大84購03	44	830	-786	2019-01-09
739685	順達國泰84購01	751	1525	-774	2019-01-09
700209	信驊凱基84購01	102	863	-761	2019-01-09
739589	順達元大83購01	100	834	-734	2019-01-09
739368	精測元大83購01	0	699	-699	2019-01-09
701315	昇達科群益88購01	370	1068	-698	2019-01-09
700277	中美晶富邦85購01	159	830	-671	2019-01-09
701268	聯亞凱基86購02	65	720	-655	2019-01-09
739888	順達元大84購01	84	713	-629	2019-01-09
700424	信昌電永豐84購06	324	952	-628	2019-01-09
701160	精華凱基85購01	3	620	-617	2019-01-09
739387	精測元富83購01	13	613	-600	2019-01-09
701414	頎邦永豐86購01	1	583	-582	2019-01-09
701683	信昌電國泰87購01	490	1064	-574	2019-01-09
739664	金可凱基83購01	0	563	-563	2019-01-09
700524	原相凱基84購04	144	706	-562	2019-01-09
700110	VHQ國泰85購01	40	597	-557	2019-01-09
701004	昂寶群益85購02	94	650	-556	2019-01-09
700813	聚積群益84購01	10	563	-553	2019-01-09
701533	VHQ中信8A購02	99	647	-548	2019-01-09
739798	力旺中信83購01	0	522	-522	2019-01-09
739668	順達凱基83購01	167	686	-519	2019-01-09
701402	原相元富87購01	0	517	-517	2019-01-09
701489	勝麗凱基86購01	505	1017	-512	2019-01-09
700199	信驊元大84購01	180	687	-507	2019-01-09
739619	VHQ群益83購02	44	550	-506	2019-01-09
701678	由田國泰87購01	624	1127	-503	2019-01-09
71556P	雙鴻永豐85售01	0	499	-499	2019-01-09
739753	伍豐凱基83購03	0	499	-499	2019-01-09
739800	元太日盛83購01	305	791	-486	2019-01-09
700685	頎邦群益84購04	126	607	-481	2019-01-09
739611	中美晶國票83購01	0	480	-480	2019-01-09
739706	中美晶群益83購03	20	500	-480	2019-01-09
701687	大中國泰87購01	183	661	-478	2019-01-09
700658	合晶國泰85購01	15	492	-477	2019-01-09
700569	牧德群益86購01	56	531	-475	2019-01-09
700886	牧德元大88購01	148	621	-473	2019-01-09
700520	牧德凱基84購04	249	711	-462	2019-01-09
701010	大宇資群益88購01	528	989	-461	2019-01-09
701508	原相富邦88購01	58	519	-461	2019-01-09
71410P	緯軟群益84售02	18	473	-455	2019-01-09
739839	大宇資凱基85購01	55	493	-438	2019-01-09
701372	神盾第一86購01	1327	1761	-434	2019-01-09
700270	昂寶凱基85購01	1	430	-429	2019-01-09
700431	環球晶國泰86購01	73	498	-425	2019-01-09
739491	精測中信85購01	0	425	-425	2019-01-09
701655	智崴元大87購01	111	535	-424	2019-01-09
739581	精測群益83購02	61	481	-420	2019-01-09
701184	頎邦元富85購01	16	434	-418	2019-01-09
739986	聯亞富邦84購01	119	537	-418	2019-01-09
700946	大宇資元大86購01	176	592	-416	2019-01-09
700310	頎邦統一86購01	8	419	-411	2019-01-09
701336	由田群益86購01	76	487	-411	2019-01-09
700699	原相國泰85購01	352	761	-409	2019-01-09
700447	世界元大84購02	32	437	-405	2019-01-09
739984	頎邦凱基83購03	15	420	-405	2019-01-09
71520P	合晶元大84售01	40	444	-404	2019-01-09
700732	中美晶國泰85購02	1	401	-400	2019-01-09
701475	美琪瑪永豐86購01	1	399	-398	2019-01-09
71101P	智擎群益83售01	3	401	-398	2019-01-09
700061	信昌電中信84購01	20	410	-390	2019-01-09
700883	譜瑞永豐85購01	90	480	-390	2019-01-09
739751	世界凱基83購03	20	404	-384	2019-01-09
701105	中美晶統一88購02	61	444	-383	2019-01-09
701429	宜特永豐86購01	0	383	-383	2019-01-09
701164	VHQ元大86購02	10	392	-382	2019-01-09
739122	泰博兆豐83購01	58	436	-378	2019-01-09
700755	美琪瑪凱基84購02	662	1039	-377	2019-01-09
701361	順達永豐86購01	87	464	-377	2019-01-09
701140	美琪瑪元富86購02	132	506	-374	2019-01-09
700280	VHQ元大86購01	0	373	-373	2019-01-09
71487P	晟德凱基84售03	15	387	-372	2019-01-09
700458	VHQ凱基84購02	20	388	-368	2019-01-09
71125P	宜鼎國票83售01	22	384	-362	2019-01-09
71238P	環球晶凱基83售05	169	530	-361	2019-01-09
739268	美琪瑪永豐83購01	20	376	-356	2019-01-09
700661	立敦群益84購01	0	351	-351	2019-01-09
700375	VHQ元富84購01	10	356	-346	2019-01-09
700430	環球晶國泰84購02	21	364	-343	2019-01-09
701148	合晶統一87購02	0	343	-343	2019-01-09
700149	精測元大85購01	686	1027	-341	2019-01-09
700251	智崴永豐84購01	603	944	-341	2019-01-09
