Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	-5911000	7056000	1690	2008-07-04
5346	力晶	-3638000	1499855000	19110	2008-07-04
5347	世界	-855000	245080000	14400	2008-07-04
5521	工信	-564000	1807000	550	2008-07-04
6121	新普	-545000	47099000	25380	2008-07-04
6160	欣技	-456000	2588000	3640	2008-07-04
6265	方土昶	-402000	9268000	10370	2008-07-04
3211	順達	-282000	9268000	9080	2008-07-04
6147	頎邦	-259000	38024000	12170	2008-07-04
5387	茂德	-227000	527158000	7880	2008-07-04
6188	廣明	-192000	9095000	3280	2008-07-04
8937	合騏	-186000	3231000	4140	2008-07-04
3227	原相	-182000	4548000	3880	2008-07-04
6208	日揚	-125000	8293000	10300	2008-07-04
3095	及成	-104000	7699000	5300	2008-07-04
5512	力麒	2686000	70575000	19050	2008-07-04
5820	日盛金	1758000	867320000	39950	2008-07-04
6008	中信證	959000	791982000	31200	2008-07-04
3264	欣銓	594000	26261000	6530	2008-07-04
5483	中美晶	233000	15718000	7890	2008-07-04
5326	漢磊	103000	26444000	7990	2008-07-04
3294	英濟	85000	7118000	5710	2008-07-04
6023	寶來期	50000	22028000	20080	2008-07-04
5364	浩騰	36000	111000	60	2008-07-04
8182	加高	30000	39119000	48370	2008-07-04
8925	偉盟	25000	679000	370	2008-07-04
1785	光洋科	10000	1901000	1240	2008-07-04
5315	光聯	10000	69000	20	2008-07-04
8255	朋程	8000	373000	760	2008-07-04
3562	頂晶科	7000	752000	2720	2008-07-04
