Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	118	370	-252	2018-05-14
4147	中裕	0	248	-248	2018-05-14
1795	美時	30	265	-235	2018-05-14
1569	濱川	0	201	-201	2018-05-14
5425	台半	43	204	-161	2018-05-14
6173	信昌電	0	104	-104	2018-05-14
5347	世界	28	122	-94	2018-05-14
8942	森鉅	0	80	-80	2018-05-14
6446	藥華藥	0	61	-61	2018-05-14
8383	千附	0	50	-50	2018-05-14
6123	上奇	0	48	-48	2018-05-14
5274	信驊	0	45	-45	2018-05-14
6411	晶焱	0	44	-44	2018-05-14
3081	聯亞	10	50	-40	2018-05-14
8446	華研	0	40	-40	2018-05-14
5306	桂盟	0	35	-35	2018-05-14
5903	全家	0	31	-31	2018-05-14
4129	聯合	0	30	-30	2018-05-14
8406	金可-KY	2	32	-30	2018-05-14
6279	胡連	0	27	-27	2018-05-14
1565	精華	25	45	-20	2018-05-14
9951	皇田	0	20	-20	2018-05-14
8489	三貝德	0	13	-13	2018-05-14
3623	富晶通	0	12	-12	2018-05-14
1752	南光	0	10	-10	2018-05-14
3426	台興	0	5	-5	2018-05-14
4966	譜瑞-KY	10	15	-5	2018-05-14
4987	科誠	0	5	-5	2018-05-14
6568	宏觀	0	3	-3	2018-05-14
5483	中美晶	888	185	703	2018-05-14
6182	合晶	600	0	600	2018-05-14
3105	穩懋	452	10	442	2018-05-14
6274	台燿	411	0	411	2018-05-14
6147	頎邦	505	107	398	2018-05-14
3527	聚積	295	0	295	2018-05-14
4736	泰博	268	0	268	2018-05-14
8086	宏捷科	193	0	193	2018-05-14
6488	環球晶	200	10	190	2018-05-14
3293	鈊象	210	45	165	2018-05-14
4947	昂寶-KY	111	4	107	2018-05-14
3563	牧德	131	48	83	2018-05-14
8091	翔名	40	0	40	2018-05-14
3227	原相	35	0	35	2018-05-14
4971	IET-KY	20	0	20	2018-05-14
8069	元太	15	0	15	2018-05-14
3324	雙鴻	12	0	12	2018-05-14
6510	精測	9	0	9	2018-05-14
8444	綠河-KY	9	0	9	2018-05-14
6238	勝麗	7	0	7	2018-05-14
6470	宇智	5	0	5	2018-05-14
8155	博智	5	0	5	2018-05-14
