Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	-1120000	7013000	2340	2009-12-03
5387	茂德	-791000	748105000	10290	2009-12-03
8086	宏捷科	-202000	20491000	17980	2009-12-03
8044	網家	-191000	16945000	30260	2009-12-03
5009	榮剛	-167000	22932000	6920	2009-12-03
6223	旺矽	-143000	13213000	18020	2009-12-03
4105	東洋	-125000	5352000	4170	2009-12-03
6134	萬旭	-100000	19987000	28970	2009-12-03
1333	恩得利	-91000	1038000	1010	2009-12-03
6182	合晶	-90000	12976000	5050	2009-12-03
6152	百一	-88000	3735000	2700	2009-12-03
6170	統振	-78000	4402000	4900	2009-12-03
1815	富喬	-76000	502000	200	2009-12-03
1785	光洋科	-76000	5937000	2370	2009-12-03
5425	台半	-75000	8406000	3440	2009-12-03
6113	亞矽	-73000	5944000	10680	2009-12-03
8107	大億科	-71000	2380000	1380	2009-12-03
6208	日揚	-68000	127000	130	2009-12-03
3306	鼎天	-67000	29000	40	2009-12-03
3083	網龍	-64000	3335000	3870	2009-12-03
6016	康和證	-56000	8260000	1260	2009-12-03
8042	金山電	-56000	34000	30	2009-12-03
8088	品安	-53000	160000	380	2009-12-03
3339	泰谷	-53000	890000	410	2009-12-03
5455	訊利電	-51000	94000	250	2009-12-03
6129	普誠	-47000	1820000	1010	2009-12-03
5364	浩騰	-43000	5000	0	2009-12-03
6509	聚和	-41000	398000	260	2009-12-03
6187	萬潤	-40000	22000	30	2009-12-03
5480	統盟	-40000	272000	200	2009-12-03
5312	寶島科	-40000	5927000	9860	2009-12-03
4107	邦特	-39000	766000	970	2009-12-03
6143	振曜	-35000	1557000	2280	2009-12-03
5512	力麒	-34000	8698000	2029	2009-12-03
8096	擎亞	-34000	15678000	16820	2009-12-03
3324	雙鴻	-27000	63000	130	2009-12-03
8076	伍豐	-26000	4464000	2890	2009-12-03
8039	台虹	-26000	46045000	28150	2009-12-03
3202	樺晟	-26000	45000	60	2009-12-03
1582	信錦	-23000	10937000	8090	2009-12-03
3390	旭軟	-22000	302000	680	2009-12-03
8261	富鼎	-22000	3738000	2740	2009-12-03
3144	新揚科	-21000	3839000	5550	2009-12-03
8299	群聯	-20000	56360000	38410	2009-12-03
6284	佳邦	-20000	65000	60	2009-12-03
3551	世禾	-20000	4943000	12700	2009-12-03
6261	久元	-18000	7258000	7720	2009-12-03
3313	斐成	-17000	244000	400	2009-12-03
4129	聯合	-15000	676000	1450	2009-12-03
8099	大世科	-15000	11000	10	2009-12-03
8255	朋程	-14000	485000	890	2009-12-03
6146	耕興	-13000	5550000	7120	2009-12-03
4114	健喬	-11000	3000	0	2009-12-03
5706	鳳凰	-11000	741000	1860	2009-12-03
8054	安國	-10000	3337000	4430	2009-12-03
6147	頎邦	-10000	18085000	5780	2009-12-03
8277	商丞	-9000	19000	40	2009-12-03
3289	宜特	-9000	3978000	5790	2009-12-03
3508	位速	-9000	29765000	32060	2009-12-03
6104	創惟	-8000	4607000	5450	2009-12-03
4908	前鼎	-8000	960000	1430	2009-12-03
3152	璟德	-8000	5829000	9290	2009-12-03
3499	環天科	-7000	3000	0	2009-12-03
4102	永日	-6000	88000	260	2009-12-03
6233	旺玖	-6000	2417000	2800	2009-12-03
3527	聚積	-6000	346000	1050	2009-12-03
3523	迎輝	-5000	30451000	30090	2009-12-03
6167	久正	-5000	6745000	4150	2009-12-03
5478	智冠	-3000	8191000	6450	2009-12-03
6107	華美	-3000	4000	10	2009-12-03
8938	明安	-3000	8520000	7160	2009-12-03
4103	百略	-2000	43750000	35790	2009-12-03
4113	聯上	-2000	2000	0	2009-12-03
5384	捷元	-2000	9021000	9760	2009-12-03
5905	南仁湖	-1000	2292000	1310	2009-12-03
3317	尼克森	-1000	634000	1040	2009-12-03
6008	凱基證	4759000	1434122000	44710	2009-12-03
8069	元太	3899000	179989000	21620	2009-12-03
6244	茂迪	2119000	50206000	16670	2009-12-03
5346	力晶	1711000	797219000	10180	2009-12-03
5371	中光電	1034000	271154000	37450	2009-12-03
6121	新普	952000	79546000	34340	2009-12-03
6188	廣明	495000	12225000	4280	2009-12-03
3264	欣銓	380000	22627000	5110	2009-12-03
3211	順達	324000	14044000	10940	2009-12-03
8933	愛地雅	311000	1514000	1320	2009-12-03
3452	益通	302000	13856000	6770	2009-12-03
3164	景岳	275000	1419000	2870	2009-12-03
3556	禾瑞亞	253000	417000	950	2009-12-03
6158	禾昌	245000	943000	830	2009-12-03
3227	原相	222000	16491000	12700	2009-12-03
6278	台表科	196000	7958000	4450	2009-12-03
5347	世界	166000	121969000	7270	2009-12-03
6126	信音	155000	964000	1200	2009-12-03
6173	信昌電	138000	327000	200	2009-12-03
5609	中菲行	132000	19303000	15690	2009-12-03
3260	威剛	122000	8485000	3780	2009-12-03
6290	良維	109000	4169000	3900	2009-12-03
4909	新復興	78000	3269000	4040	2009-12-03
8935	邦泰	77000	1393000	910	2009-12-03
8111	立碁	70000	571000	680	2009-12-03
6211	福登	64000	33941000	72620	2009-12-03
