Ticker	Name	Buy	Sell	OverBS	Date
71235	金鼎W2	1037	2312	-1275	2008-05-19
5346	力晶	1328	2097	-769	2008-05-19
71123	寶來U6	777	1316	-539	2008-05-19
8054	安國	50	507	-457	2008-05-19
71379	寶來W4	619	1014	-395	2008-05-19
71281	金鼎W6	821	1206	-385	2008-05-19
71416	宏遠P6	1209	1548	-339	2008-05-19
71278	中信QV	458	762	-304	2008-05-19
5701	劍湖山	0	300	-300	2008-05-19
71196	信證V2	574	855	-281	2008-05-19
71414	中信RB	1157	1427	-270	2008-05-19
71409	元大RT	914	1163	-249	2008-05-19
71124	寶來U7	499	740	-241	2008-05-19
71328	兆豐W1	976	1186	-210	2008-05-19
71186	富邦Q7	702	910	-208	2008-05-19
71530	大華PF	14251	181	14070	2008-05-19
71527	群益PE	14638	638	14000	2008-05-19
71529	群益PG	14283	283	14000	2008-05-19
71535	永昌P9	14027	33	13994	2008-05-19
71533	永昌P7	14007	14	13993	2008-05-19
71528	群益PF	14390	398	13992	2008-05-19
71534	永昌P8	13950	0	13950	2008-05-19
71516	信證PG	11433	958	10475	2008-05-19
71513	信證PD	10881	431	10450	2008-05-19
71519	亞東P3	7556	557	6999	2008-05-19
71515	信證PF	7607	642	6965	2008-05-19
71518	亞東P2	7322	366	6956	2008-05-19
71531	中信RK	5676	776	4900	2008-05-19
71532	中信RL	4083	23	4060	2008-05-19
71514	信證PE	3919	422	3497	2008-05-19
