Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	80	1629	-1549	2011-05-17
5009	榮剛	0	999	-999	2011-05-17
4533	協易機	0	800	-800	2011-05-17
5347	世界	0	600	-600	2011-05-17
8121	越峰	20	468	-448	2011-05-17
8096	擎亞	100	530	-430	2011-05-17
4523	永彰	20	370	-350	2011-05-17
5820	日盛金	0	311	-311	2011-05-17
6244	茂迪	0	300	-300	2011-05-17
6127	九豪	0	300	-300	2011-05-17
6261	久元	14	302	-288	2011-05-17
3479	安勤	0	280	-280	2011-05-17
6121	新普	3	228	-225	2011-05-17
1580	新麥	0	210	-210	2011-05-17
4105	東洋	50	208	-158	2011-05-17
3068	美磊	0	157	-157	2011-05-17
3454	晶睿	0	130	-130	2011-05-17
6223	旺矽	0	121	-121	2011-05-17
5355	佳總	0	100	-100	2011-05-17
3527	聚積	0	70	-70	2011-05-17
3556	禾瑞亞	0	67	-67	2011-05-17
1795	美時	0	50	-50	2011-05-17
3631	晟楠	0	50	-50	2011-05-17
5312	寶島科	0	50	-50	2011-05-17
8383	千附	0	50	-50	2011-05-17
8032	光菱	0	41	-41	2011-05-17
3611	鼎翰	0	40	-40	2011-05-17
8299	群聯	91	125	-34	2011-05-17
6126	信音	0	30	-30	2011-05-17
5212	凌網	0	20	-20	2011-05-17
3491	昇達科	0	10	-10	2011-05-17
5349	先豐	1284	0	1284	2011-05-17
8054	安國	663	0	663	2011-05-17
6147	頎邦	1209	640	569	2011-05-17
8086	宏捷科	337	0	337	2011-05-17
3390	旭軟	200	0	200	2011-05-17
6290	良維	153	0	153	2011-05-17
5475	德宏	150	0	150	2011-05-17
8091	翔名	150	0	150	2011-05-17
3624	光頡	125	0	125	2011-05-17
3211	順達	167	52	115	2011-05-17
5007	三星	100	0	100	2011-05-17
6158	禾昌	99	0	99	2011-05-17
3582	凌耀	93	0	93	2011-05-17
6246	臺龍	90	0	90	2011-05-17
8069	元太	81	0	81	2011-05-17
4102	永日	70	0	70	2011-05-17
8410	森田	60	0	60	2011-05-17
4729	熒茂	50	0	50	2011-05-17
8109	博大	41	0	41	2011-05-17
5530	龍巖	30	0	30	2011-05-17
4138	曜亞	11	0	11	2011-05-17
6231	系微	5	0	5	2011-05-17
