Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-08	00679B	40.03	40.1	39.97	40.1	1972000	78877090	40.1
2017-09-08	00687B	41.75	41.92	41.75	41.92	90000	3764500	41.92
2017-09-08	00694B	39.9	39.91	39.86	39.88	1591000	63459250	39.88
2017-09-08	00695B	40.29	40.32	40.29	40.31	1507000	60729600	40.31
2017-09-08	00696B	41.24	41.33	41.24	41.33	1210000	49954400	41.33
2017-09-08	00697B	39.83	39.86	39.83	39.86	1943000	77402220	39.86
2017-09-08	1258	33.45	34.4	33.45	34.4	9000	305350	34.4
2017-09-08	1259	86	86	84.5	84.5	8000	678000	84.5
2017-09-08	1264	222.5	222.5	222	222	8000	1777000	222
2017-09-08	1333	3.51	3.94	3.51	3.86	73000	269330	3.86
2017-09-08	1336	19.35	20.4	19.1	19.95	11347000	225182700	19.95
2017-09-08	1565	688	695	684	692	735000	507002000	692
2017-09-08	1566	21	21.6	20.9	21.1	603000	12752550	21.1
2017-09-08	1569	41.3	41.3	39.7	40	5385000	216597850	40
2017-09-08	1570	17.4	17.8	17.35	17.5	957000	16775800	17.5
2017-09-08	1580	159.5	160	158	159	56000	8905500	159
2017-09-08	1584	12.8	12.8	12.6	12.8	321000	4078400	12.8
2017-09-08	1586	35.85	35.85	35.15	35.4	674000	23887550	35.4
2017-09-08	1591	30.7	31.35	30.65	30.95	32000	989050	30.95
2017-09-08	1593	40	40	40	40	9000	360000	40
2017-09-08	1595	69.5	69.9	69	69.7	152000	10560700	69.7
2017-09-08	1597	89	91.7	85.3	85.5	11268000	999793400	85.5
2017-09-08	1599	44.1	44.4	44.05	44.3	62000	2738950	44.3
2017-09-08	1742	10.65	10.9	10.65	10.85	203000	2196550	10.85
2017-09-08	1752	37.7	38	37.6	37.7	59000	2225000	37.7
2017-09-08	1777	88.4	89.7	88.3	89	25000	2218500	89
2017-09-08	1781	13.05	13.7	13.05	13.65	69000	925650	13.65
2017-09-08	1784	28.3	29.8	28.3	29.45	999000	29154000	29.45
2017-09-08	1785	15.4	15.6	15.15	15.2	3819000	58555800	15.2
2017-09-08	1787	24.45	24.55	24.25	24.55	179000	4369900	24.55
2017-09-08	1788	92.7	93.5	92.7	93	9000	837400	93
2017-09-08	1795	51.8	52.5	51	51	1016000	52506300	51
2017-09-08	1799	23.15	24.7	23.15	23.7	678000	16305850	23.7
2017-09-08	1813	21	21.8	20.9	21.65	115000	2454750	21.65
2017-09-08	1815	16.3	16.4	16.15	16.2	6252000	101695750	16.2
2017-09-08	2035	46.3	46.6	46.3	46.6	5000	232200	46.6
2017-09-08	2061	11.2	11.3	11.15	11.3	190000	2128500	11.3
2017-09-08	2063	33.3	33.8	32.6	33.4	102000	3390500	33.4
2017-09-08	2064	17.3	17.4	17.3	17.4	26000	449900	17.4
2017-09-08	2065	28.9	28.9	28	28.3	56000	1584200	28.3
2017-09-08	2066	99.2	103.5	99.2	102	404000	41083300	102
2017-09-08	2067	11.8	11.8	11.35	11.45	28000	322750	11.45
2017-09-08	2221	26.1	26.15	25.7	25.75	218000	5630300	25.75
2017-09-08	2230	13.35	13.9	13.35	13.9	44000	597950	13.9
2017-09-08	2233	114.5	114.5	113	113.5	1142000	129721000	113.5
2017-09-08	2235	105	110	105	110	21000	2275500	110
2017-09-08	2596	16.85	16.95	16.85	16.9	49000	826850	16.9
2017-09-08	2640	72	72	71.1	71.4	153000	10933400	71.4
2017-09-08	2641	7.9	8.03	7.9	7.95	429000	3419690	7.95
2017-09-08	2643	34	34	33.35	33.35	26000	877850	33.35
2017-09-08	2718	23.65	23.65	22.65	23.4	4000	93300	23.4
2017-09-08	2719	10.35	10.5	10.3	10.3	20000	207450	10.3
2017-09-08	2726	103.5	105.5	100.5	103	253000	26044000	103
2017-09-08	2729	233	233	230.5	232.5	15000	3483500	232.5
2017-09-08	2732	85	85.2	84.3	85.2	88000	7471700	85.2
2017-09-08	2734	26.8	29.15	26.8	29.15	931000	26932700	29.15
2017-09-08	2736	17.45	17.55	17.45	17.45	16000	279700	17.45
2017-09-08	2740	25.05	25.05	24	24.3	12000	291700	24.3
2017-09-08	2916	15.3	15.6	15.3	15.6	7000	107650	15.6
2017-09-08	2924	56.2	56.5	56.2	56.4	172000	9687700	56.4
2017-09-08	2926	134.5	135.5	134.5	135.5	23000	3106000	135.5
2017-09-08	2928	99.8	102.5	99.8	99.8	96000	9676500	99.8
2017-09-08	2937	21	21	20.85	20.85	27000	564700	20.85
2017-09-08	3064	15	15	14.9	14.9	37000	552900	14.9
2017-09-08	3066	7.95	7.99	7.55	7.55	295000	2297750	7.55
2017-09-08	3067	11.9	12.9	11.9	12.25	14000	174050	12.25
2017-09-08	3068	59.8	62.3	59.8	62	635000	38935600	62
2017-09-08	3071	17.35	17.55	17.1	17.5	1292000	22410400	17.5
2017-09-08	3073	8.78	8.88	8.71	8.83	25000	220010	8.83
2017-09-08	3078	29.45	29.6	29	29.55	5052000	148118750	29.55
2017-09-08	3081	386	400	382	395	1102000	432736500	395
2017-09-08	3083	38.65	39.1	38.65	38.8	106000	4122050	38.8
2017-09-08	3085	31.05	31.45	30.8	31	290000	9036150	31
2017-09-08	3086	15.6	16.2	15.3	15.5	49000	766150	15.5
2017-09-08	3088	51.9	52.6	51.7	52.1	90000	4689900	52.1
2017-09-08	3089	6.89	6.89	6.63	6.63	8000	53820	6.63
2017-09-08	3092	50.4	51.8	50.4	51.3	1213000	62104700	51.3
2017-09-08	3093	29.35	30.9	29.35	30.9	8000	238800	30.9
2017-09-08	3095	2.47	2.5	2.47	2.5	90000	224700	2.5
2017-09-08	3105	172	172.5	169	172	1932000	330185000	172
2017-09-08	3114	16.85	17	16.75	16.9	216000	3638050	16.9
2017-09-08	3115	11.9	12	11.9	12	4000	47750	12
2017-09-08	3118	33	33.1	32.9	33	36000	1187400	33
