Ticker	Name	Buy	Sell	OverBS	Date
724330	凱基U1	2917	5869	-2952	2016-07-13
723684	永豐YD	110	2574	-2464	2016-07-13
724515	凱基V6	1620	4060	-2440	2016-07-13
724445	W9永豐	336	2505	-2169	2016-07-13
724135	R5統一	503	2556	-2053	2016-07-13
724277	RR元大	736	2706	-1970	2016-07-13
723794	永豐YY	151	1906	-1755	2016-07-13
723549	ZU元富	0	1717	-1717	2016-07-13
723001	統一V4	1	1524	-1523	2016-07-13
724132	日盛QK	0	1516	-1516	2016-07-13
723333	統一W9	1651	3142	-1491	2016-07-13
724773	台半國票62購01	75	1500	-1425	2016-07-13
722632	元大RN	12	1300	-1288	2016-07-13
723480	永豐WR	582	1856	-1274	2016-07-13
723744	統一Y8	245	1484	-1239	2016-07-13
723516	永豐XG	0	1220	-1220	2016-07-13
724072	元大V6	790	1979	-1189	2016-07-13
722303	SB凱基	0	1130	-1130	2016-07-13
72860P	群聯群益61售01	503	1599	-1096	2016-07-13
724010	富邦WR	0	1083	-1083	2016-07-13
724085	R6永豐	156	1179	-1023	2016-07-13
72636P	QZ元大	200	1219	-1019	2016-07-13
723632	YH凱基	321	1322	-1001	2016-07-13
723568	PR元大	0	1000	-1000	2016-07-13
724285	凱基T6	803	1751	-948	2016-07-13
723657	元富P8	856	1751	-895	2016-07-13
724848	西柏凱基61購01	150	1034	-884	2016-07-13
724242	S7統一	373	1235	-862	2016-07-13
724509	元大PD	110	967	-857	2016-07-13
724693	朋程凱基61購01	330	1158	-828	2016-07-13
723103	XX元富	296	1122	-826	2016-07-13
723795	永豐YZ	0	780	-780	2016-07-13
723000	統一V3	0	779	-779	2016-07-13
724441	TU元大	317	1080	-763	2016-07-13
724395	TE元大	567	1325	-758	2016-07-13
724749	雙鴻元大62購01	124	878	-754	2016-07-13
723709	統一Y6	1474	2227	-753	2016-07-13
724080	WS國泰	523	1276	-753	2016-07-13
723877	日盛PS	208	960	-752	2016-07-13
723892	兆豐YG	61	811	-750	2016-07-13
724798	閎康群益61購01	5	754	-749	2016-07-13
723298	VV元大	518	1244	-726	2016-07-13
723870	ZF凱基	390	1112	-722	2016-07-13
723471	元大WK	163	873	-710	2016-07-13
724372	XV國泰	350	1057	-707	2016-07-13
723954	元富U4	500	1205	-705	2016-07-13
724115	元大W5	0	701	-701	2016-07-13
724553	YH國泰	197	879	-682	2016-07-13
724306	SH元大	904	1570	-666	2016-07-13
72587P	WZ凱基	187	852	-665	2016-07-13
72610P	XH凱基	60	724	-664	2016-07-13
724084	R5永豐	265	926	-661	2016-07-13
723349	永豐VU	0	660	-660	2016-07-13
724680	千附統一61購01	156	808	-652	2016-07-13
724513	凱基V5	1812	2459	-647	2016-07-13
724267	中信Q6	0	646	-646	2016-07-13
724122	Q9統一	125	758	-633	2016-07-13
723940	永豐ZX	1016	1648	-632	2016-07-13
724236	群益UW	0	612	-612	2016-07-13
724195	日盛QN	198	808	-610	2016-07-13
724663	佰研統一61購01	14	623	-609	2016-07-13
72845P	凱基W4	252	858	-606	2016-07-13
724043	Q5永豐	599	1202	-603	2016-07-13
723964	元大S1	346	921	-575	2016-07-13
724852	大江元富61購01	280	855	-575	2016-07-13
723141	TQ國泰	35	604	-569	2016-07-13
724347	XQ國泰	897	1466	-569	2016-07-13
723935	元大Q9	399	962	-563	2016-07-13
