Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	834	-834	2020-07-02
3526	凡甲	0	595	-595	2020-07-02
6274	台燿	15	487	-472	2020-07-02
4147	中裕	0	449	-449	2020-07-02
5425	台半	0	426	-426	2020-07-02
3227	原相	121	500	-379	2020-07-02
4162	智擎	0	375	-375	2020-07-02
5478	智冠	0	364	-364	2020-07-02
3217	優群	0	291	-291	2020-07-02
3324	雙鴻	0	220	-220	2020-07-02
4174	浩鼎	0	201	-201	2020-07-02
8299	群聯	0	183	-183	2020-07-02
3105	穩懋	8	170	-162	2020-07-02
6121	新普	0	139	-139	2020-07-02
5347	世界	0	100	-100	2020-07-02
6683	雍智科技	300	379	-79	2020-07-02
8436	大江	11	90	-79	2020-07-02
5457	宣德	166	230	-64	2020-07-02
6561	是方	0	58	-58	2020-07-02
6245	立端	0	50	-50	2020-07-02
8048	德勝	0	48	-48	2020-07-02
9951	皇田	0	32	-32	2020-07-02
2732	六角	0	20	-20	2020-07-02
4107	邦特	0	20	-20	2020-07-02
6138	茂達	0	20	-20	2020-07-02
8437	大地-KY	0	20	-20	2020-07-02
3152	璟德	0	11	-11	2020-07-02
4735	豪展	0	10	-10	2020-07-02
6643	M31	0	6	-6	2020-07-02
1597	直得	100	102	-2	2020-07-02
5904	寶雅	11	12	-1	2020-07-02
6223	旺矽	1692	0	1692	2020-07-02
3374	精材	1283	0	1283	2020-07-02
4979	華星光	860	0	860	2020-07-02
6679	鈺太	803	0	803	2020-07-02
3540	曜越	768	0	768	2020-07-02
8086	宏捷科	360	0	360	2020-07-02
3234	光環	300	0	300	2020-07-02
3131	弘塑	289	0	289	2020-07-02
3529	力旺	159	0	159	2020-07-02
6510	精測	131	0	131	2020-07-02
3293	鈊象	122	14	108	2020-07-02
6488	環球晶	59	0	59	2020-07-02
6411	晶焱	50	0	50	2020-07-02
4966	譜瑞-KY	53	10	43	2020-07-02
5289	宜鼎	81	40	41	2020-07-02
4126	太醫	40	0	40	2020-07-02
3081	聯亞	33	0	33	2020-07-02
3680	家登	29	0	29	2020-07-02
4123	晟德	25	0	25	2020-07-02
5220	萬達光電	20	0	20	2020-07-02
6568	宏觀	12	0	12	2020-07-02
6732	昇佳電子	9	0	9	2020-07-02
4171	瑞基	3	0	3	2020-07-02
5274	信驊	25	23	2	2020-07-02
6426	統新	2	0	2	2020-07-02
