Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-07	00679B	36.49	36.54	36.45	36.54	640000	23352800	36.54
2018-05-07	00687B	37.73	37.76	37.71	37.76	660000	24906200	37.76
2018-05-07	00694B	38.94	38.99	38.94	38.99	391000	15228850	38.99
2018-05-07	00695B	37.59	37.66	37.59	37.65	404000	15198030	37.65
2018-05-07	00696B	38.07	38.15	38.07	38.15	306000	11660120	38.15
2018-05-07	00697B	37.26	37.3	37.26	37.3	680000	25348600	37.3
2018-05-07	00718B	20.71	20.73	20.71	20.72	223000	4620570	20.72
2018-05-07	00719B	30.47	30.5	30.45	30.5	587000	17891220	30.5
2018-05-07	00720B	37.4	37.4	37.33	37.38	465000	17378090	37.38
2018-05-07	00721B	47.2	47.2	47.17	47.2	416000	19624980	47.2
2018-05-07	00722B	38.39	38.52	38.39	38.43	307000	11812590	38.43
2018-05-07	00723B	36.92	37.05	36.92	37.05	232000	8586390	37.05
2018-05-07	00724B	36.41	36.55	36.41	36.55	203000	7412440	36.55
2018-05-07	00725B	38.81	38.86	38.81	38.84	4000	155350	38.84
2018-05-07	00726B	38.83	38.83	38.74	38.74	26000	1007820	38.74
2018-05-07	00727B	41.04	41.04	40.99	40.99	13000	532920	40.99
2018-05-07	1258	31	31	30	30	35000	1059600	30
2018-05-07	1259	81.5	82	81	81.5	16000	1303500	81.5
2018-05-07	1264	217	217	215	217	19000	4110000	217
2018-05-07	1268	139	139	138	138.5	10000	1383000	138.5
2018-05-07	1333					0	0	
2018-05-07	1336	15.4	15.4	15.15	15.2	595000	9048200	15.2
2018-05-07	1565	766	780	761	770	194000	149666000	770
2018-05-07	1566	19.4	20	19.35	20	164000	3243400	20
2018-05-07	1569	27.5	28.3	27.2	27.35	494000	13607550	27.35
2018-05-07	1570	13.9	13.9	13.85	13.9	8000	111100	13.9
2018-05-07	1580	153.5	153.5	152.5	152.5	7000	1069500	152.5
2018-05-07	1584	11.1	11.25	10.95	11.25	100000	1109600	11.25
2018-05-07	1586	39.45	39.6	38.7	38.8	227000	8875550	38.8
2018-05-07	1591	26.35	28.35	26.35	28.2	874000	23211150	28.2
2018-05-07	1593	47.4	47.5	47.05	47.05	31000	1466750	47.05
2018-05-07	1595	61.8	62.2	61.6	62.2	34000	2104200	62.2
2018-05-07	1597	147.5	160.5	143.5	160.5	8241000	1270382500	160.5
2018-05-07	1599	38.55	39.4	38.55	38.55	17000	658050	38.55
2018-05-07	1742	18.9	19.4	18.75	18.95	2108000	40244600	18.95
2018-05-07	1752	38.9	38.9	37.85	37.85	713000	27241000	37.85
2018-05-07	1777	79.7	80.5	79.7	80.2	36000	2883100	80.2
2018-05-07	1781	14.15	14.6	14.1	14.2	93000	1325950	14.2
2018-05-07	1784	25.9	25.9	25.8	25.8	33000	852950	25.8
2018-05-07	1785	22.4	22.65	21.8	22	2503000	55492500	22
2018-05-07	1787	25.5	25.5	25.2	25.3	107000	2704750	25.3
2018-05-07	1788	105	106	105	105	51000	5384000	105
2018-05-07	1795	81.8	84.2	79	82.8	9618000	788720300	82.8
2018-05-07	1796	71	72	70.2	72	44000	3135700	72
2018-05-07	1799	18.3	18.95	18.2	18.3	437000	8043300	18.3
2018-05-07	1813	19.55	19.7	19	19.3	41000	791200	19.3
2018-05-07	1815	17	17.45	16.85	17.25	5002000	85903400	17.25
2018-05-07	2035	44.2	44.2	44.2	44.2	5000	221000	44.2
2018-05-07	2061	12	12.4	12	12.15	33000	404200	12.15
2018-05-07	2063	37.15	37.2	36.7	36.9	58000	2143000	36.9
2018-05-07	2064	18	18.1	18	18	8000	144500	18
2018-05-07	2065	27.3	27.3	27	27.2	17000	460700	27.2
2018-05-07	2066	76.2	76.5	73.1	75	63000	4727900	75
2018-05-07	2067	15.9	15.9	15.35	15.9	20000	316300	15.9
2018-05-07	2221	29.2	29.25	28.4	28.5	121000	3483250	28.5
2018-05-07	2230	12.4	13.6	12.4	12.55	892000	11829750	12.55
2018-05-07	2233	111	111	109.5	110	452000	49830500	110
2018-05-07	2235	56.2	56.2	52	53.3	149000	7999100	53.3
2018-05-07	2596	19.8	20.85	19.8	20.15	723000	14576900	20.15
2018-05-07	2640	70.7	71.2	70.3	71	83000	5886800	71
2018-05-07	2641	7.51	7.97	7.51	7.7	6191000	48232480	7.7
2018-05-07	2643	33.65	33.65	33.05	33.05	3000	99750	33.05
2018-05-07	2718	20.2	21.1	20.2	21.1	27000	568800	21.1
2018-05-07	2719	8.79	8.79	8.71	8.71	7000	61130	8.71
2018-05-07	2724	4.05	4.05	4.05	4.05	2000	8100	4.05
2018-05-07	2726	81.2	81.2	79	80	27000	2160100	80
2018-05-07	2729	238	238.5	236.5	238	42000	9982000	238
2018-05-07	2732	102	102	99.6	99.9	494000	49614200	99.9
2018-05-07	2734	16.1	16.1	16	16	10000	160550	16
2018-05-07	2736	13.7	13.8	13.55	13.55	35000	477800	13.55
2018-05-07	2740	32.5	34.5	32	34.5	5000	167450	34.5
2018-05-07	2745	28.75	28.75	28.3	28.4	64000	1818550	28.4
2018-05-07	2916	17.5	17.55	17.5	17.55	8000	140250	17.55
2018-05-07	2924	45.1	45.1	45.1	45.1	1000	45100	45.1
2018-05-07	2926	137	137	136.5	136.5	4000	547500	136.5
2018-05-07	2928	56.5	58.8	56.5	56.9	20000	1152200	56.9
2018-05-07	2937	20.1	20.1	20.05	20.1	5000	100350	20.1
2018-05-07	3064	20.2	20.4	20	20.4	40000	804900	20.4
2018-05-07	3066	6.75	7.17	6.75	7.16	3000	21080	7.16
2018-05-07	3067	10.85	10.85	10.5	10.5	2000	21350	10.5
2018-05-07	3068	68.7	72.8	68	72	2547000	180706600	72
2018-05-07	3071	18.2	18.5	18.15	18.4	337000	6178250	18.4
2018-05-07	3073	10.9	10.95	10.4	10.95	127000	1346150	10.95
2018-05-07	3078	30	30.6	29.9	30.45	683000	20683300	30.45
2018-05-07	3081	287	291.5	274	278.5	1479000	415874500	278.5
2018-05-07	3083	39.2	39.4	38.35	38.4	123000	4743250	38.4
2018-05-07	3085	20.05	20.05	19.85	20	55000	1096750	20
2018-05-07	3086	14.1	14.65	14.1	14.65	3000	42850	14.65
2018-05-07	3088	58.5	59	58.5	58.7	327000	19221500	58.7
2018-05-07	3089	18.5	18.7	18.5	18.7	15000	280050	18.7
2018-05-07	3092	49.1	49.35	48.9	49.2	210000	10312900	49.2
2018-05-07	3093	26.4	26.4	26.4	26.4	3000	79200	26.4
2018-05-07	3095	3.89	3.89	3.87	3.87	72000	278740	3.87
2018-05-07	3105	241	241	229.5	230	2814000	655670000	230
2018-05-07	3114	21.3	22.25	21	22.2	1165000	25285100	22.2
2018-05-07	3115	29.2	29.35	28	29	371000	10644950	29
2018-05-07	3118	33.75	33.8	33.55	33.8	15000	506450	33.8
2018-05-07	3122	18.1	18.1	17.65	17.65	109000	1937250	17.65
2018-05-07	3128	16.7	17.3	16.3	16.55	1501000	25305600	16.55
2018-05-07	3131	150.5	150.5	148	149.5	55000	8205000	149.5
2018-05-07	3141	29.5	30.4	29.4	29.4	244000	7217000	29.4
2018-05-07	3144	24.9	25.2	24.5	25.1	309000	7714850	25.1
2018-05-07	3152	242	242	235	236.5	207000	49053000	236.5
2018-05-07	3162	25.05	25.25	25	25.1	46000	1152500	25.1
2018-05-07	3163	34.55	34.9	32.65	33.25	1632000	54965250	33.25
2018-05-07	3169	25.9	26.25	25.85	26.15	74000	1932350	26.15
2018-05-07	3171	14.75	14.85	14.7	14.85	39000	575400	14.85
2018-05-07	3176	34.25	34.5	34.1	34.2	114000	3905900	34.2
2018-05-07	3188	17.05	17.05	16.6	16.75	34000	572150	16.75
2018-05-07	3191	18.3	18.5	18.1	18.45	46000	840500	18.45
2018-05-07	3202	16.65	17.1	16.65	16.65	290000	4872950	16.65
2018-05-07	3205	67	67.5	66.5	66.5	290000	19392500	66.5
2018-05-07	3206	22.15	22.3	22	22.2	151000	3340250	22.2
2018-05-07	3207	10	10	9.9	9.9	23000	228300	9.9
2018-05-07	3211	39.5	39.5	39.15	39.25	153000	6008550	39.25
2018-05-07	3213	50	50	49.5	49.6	151000	7508700	49.6
2018-05-07	3217	44.4	44.55	44	44.45	513000	22720800	44.45
2018-05-07	3218	30.7	30.75	30.4	30.4	286000	8740550	30.4
2018-05-07	3219	27	27.9	26.1	27.9	16000	435850	27.9
2018-05-07	3221	20.5	20.65	19.45	19.6	1864000	36959700	19.6
2018-05-07	3224	58.5	59.5	58.3	58.4	412000	24202100	58.4
2018-05-07	3226	54.7	54.9	54	54.9	7000	381200	54.9
2018-05-07	3227	123	123.5	117.5	117.5	3163000	379327500	117.5
2018-05-07	3228	42.6	43.3	42	42.05	483000	20425850	42.05
2018-05-07	3230	6.31	6.7	6.27	6.7	75000	476590	6.7
2018-05-07	3232	25.7	25.7	24.3	24.9	73000	1837700	24.9
2018-05-07	3234	25.85	25.9	24.45	24.45	319000	7979950	24.45
2018-05-07	3236	52.6	54.5	52.2	54	1022000	54554500	54
2018-05-07	3252	19.4	19.5	19.2	19.5	41000	794450	19.5
2018-05-07	3259	22.35	22.5	22.25	22.5	21000	468800	22.5
2018-05-07	3260	71.8	71.8	69.5	70.2	2290000	161405800	70.2
2018-05-07	3264	33.8	34.1	33.1	33.9	3650000	122874300	33.9
2018-05-07	3265	37.9	37.95	37	37	767000	28673750	37
2018-05-07	3268	14.6	14.6	14.3	14.4	48000	691450	14.4
