Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2030000	2889000	-859000	2012-12-13
3105	穩懋	239000	649000	-410000	2012-12-13
5483	中美晶	287000	645000	-358000	2012-12-13
8406	F-金可	41000	286000	-245000	2012-12-13
6121	新普	214000	451000	-237000	2012-12-13
4944	兆遠	20000	230000	-210000	2012-12-13
4927	F-泰鼎	122000	328000	-206000	2012-12-13
5425	台半	132000	336000	-204000	2012-12-13
6244	茂迪	149000	308000	-159000	2012-12-13
705899	凱基UX	0	149000	-149000	2012-12-13
5536	聖暉	17000	154000	-137000	2012-12-13
6223	旺矽	150000	287000	-137000	2012-12-13
5521	工信	6000	107000	-101000	2012-12-13
5364	浩騰	0	100000	-100000	2012-12-13
6231	系微	7000	99000	-92000	2012-12-13
5903	全家	4000	84000	-80000	2012-12-13
4126	太醫	96000	164000	-68000	2012-12-13
6125	廣運	0	63000	-63000	2012-12-13
4966	F-譜瑞	119000	181000	-62000	2012-12-13
5530	龍巖	23000	83000	-60000	2012-12-13
6219	富旺	0	58000	-58000	2012-12-13
6298	崴強	0	52000	-52000	2012-12-13
705731	群益T4	0	50000	-50000	2012-12-13
3227	原相	11000	56000	-45000	2012-12-13
3582	凌耀	3000	48000	-45000	2012-12-13
5480	統盟	0	44000	-44000	2012-12-13
6274	台燿	73000	110000	-37000	2012-12-13
3078	僑威	0	35000	-35000	2012-12-13
3323	加百裕	1000	35000	-34000	2012-12-13
3095	及成	49000	77000	-28000	2012-12-13
3489	筌寶	3000	28000	-25000	2012-12-13
3555	擎泰	11000	34000	-23000	2012-12-13
4130	健亞	0	23000	-23000	2012-12-13
5351	鈺創	33000	56000	-23000	2012-12-13
1752	南光	20000	42000	-22000	2012-12-13
3498	陽程	0	22000	-22000	2012-12-13
1795	美時	0	21000	-21000	2012-12-13
3325	旭品	0	21000	-21000	2012-12-13
8107	大億科	0	19000	-19000	2012-12-13
3144	新揚科	0	17000	-17000	2012-12-13
5466	泰林	0	17000	-17000	2012-12-13
3455	由田	9000	25000	-16000	2012-12-13
5309	系統	0	15000	-15000	2012-12-13
8996	高力	7000	21000	-14000	2012-12-13
3664	F-安瑞	7000	20000	-13000	2012-12-13
4111	濟生	4000	16000	-12000	2012-12-13
5312	寶島科	13000	25000	-12000	2012-12-13
3260	威剛	55000	66000	-11000	2012-12-13
1784	訊聯	6000	16000	-10000	2012-12-13
3288	點晶	0	10000	-10000	2012-12-13
4107	邦特	3000	13000	-10000	2012-12-13
