Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-03	1256	230	240	230	234.5	56000	13109000	234.5
2014-12-03	1258	24.5	24.9	24.3	24.9	19000	469750	24.9
2014-12-03	1259	66.5	67.9	66.5	67.9	27000	1813600	67.9
2014-12-03	1333	7.95	8.24	7.9	8	1064000	8553480	8
2014-12-03	1336	13	13.1	12.8	13.05	174000	2261750	13.05
2014-12-03	1558	159	161	159	159.5	183000	29307500	159.5
2014-12-03	1565	487.5	492	482	484	512000	249446000	484
2014-12-03	1566	19.7	20	19.55	19.6	140000	2758300	19.6
2014-12-03	1569	20.75	20.9	20.5	20.7	308000	6382200	20.7
2014-12-03	1570	13.65	14.25	13.65	14	65000	913150	14
2014-12-03	1580	194	197	194	195.5	144000	28109500	195.5
2014-12-03	1584	10.7	10.85	10.65	10.8	113000	1213400	10.8
2014-12-03	1586	28	28.5	28	28.45	103000	2893550	28.45
2014-12-03	1591	35	35	35	35	16000	560000	35
2014-12-03	1593	41	43.5	40.9	42.5	101000	4285550	42.5
2014-12-03	1595	82.9	83.4	81.8	81.8	385000	31825900	81.8
2014-12-03	1597	38.4	40.3	38.4	40	239000	9414250	40
2014-12-03	1599	37.8	38.1	37.8	37.85	96000	3638050	37.85
2014-12-03	1742	29	30.9	29	29.75	916000	27419750	29.75
2014-12-03	1752	31.2	31.6	31	31.3	285000	8930200	31.3
2014-12-03	1777	71	72.1	70.5	71.9	378000	27064200	71.9
2014-12-03	1781	22.9	23.95	22.6	23.95	1008000	23921000	23.95
2014-12-03	1784	39.4	41	39.4	39.95	451000	18289500	39.95
2014-12-03	1785	22.9	23.45	22.9	23.3	450000	10489700	23.3
2014-12-03	1787	24.95	26.45	24.95	26.45	555000	14288350	26.45
2014-12-03	1788	94.6	94.8	93.7	94.3	197000	18549900	94.3
2014-12-03	1795	108.5	111	106.5	107	9889000	1074830500	107
2014-12-03	1799	39	40	38.5	39.4	1094000	43052900	39.4
2014-12-03	1813	33.45	33.55	33	33.3	169000	5612650	33.3
2014-12-03	1815	11.25	11.35	11.2	11.3	1793000	20239850	11.3
2014-12-03	2035	43.8	43.95	43.6	43.75	6000	262650	43.75
2014-12-03	2061	19.5	20.8	19.5	20.8	958000	19815550	20.8
2014-12-03	2063	30.4	31	30	30.75	35000	1056100	30.75
2014-12-03	2066	107	113	107	111	267000	29643000	111
2014-12-03	2067	26	26.05	25.5	25.8	279000	7148250	25.8
2014-12-03	2221	17.3	18.5	17.3	18.5	566000	10337300	18.5
2014-12-03	2230	13.9	13.95	13.9	13.95	7000	97500	13.95
2014-12-03	2233	88.3	94.4	88.3	93.6	1557000	144382900	93.6
2014-12-03	2596	17.5	17.7	17.5	17.65	121000	2131950	17.65
2014-12-03	2636	27.55	27.9	27.55	27.7	978000	27102350	27.7
2014-12-03	2640	104.5	111	104.5	109.5	395000	43491000	109.5
2014-12-03	2641	11.55	11.6	11.35	11.6	408000	4674900	11.6
2014-12-03	2718	39.8	39.8	39.8	39.8	2000	79600	39.8
2014-12-03	2719	23	23.65	23	23.45	56000	1308250	23.45
2014-12-03	2724	28	29.4	28	29.05	73000	2126950	29.05
2014-12-03	2729	263	270	263	269.5	60000	15993000	269.5
2014-12-03	2734	38	38.5	37.3	38	52000	1975900	38
2014-12-03	2916	17.95	17.95	17.8	17.8	28000	500100	17.8
2014-12-03	2924	74.8	77.9	74.8	76.8	403000	30702900	76.8
2014-12-03	2926	160	164.5	160	164	86000	14013000	164
2014-12-03	3064	31.3	31.3	30.3	31	22000	677750	31
2014-12-03	3066	8.09	8.09	8.09	8.09	45000	364050	8.09
2014-12-03	3067	17	17	16.5	16.5	2000	33500	16.5
2014-12-03	3068	33.2	34	33.05	34	73000	2456250	34
2014-12-03	3071	7.69	8.2	7.68	8.06	1222000	9794500	8.06
2014-12-03	3073	12.75	13.35	12.75	13.35	29000	374800	13.35
2014-12-03	3078	17.1	17.75	17	17.6	3154000	55209450	17.6
2014-12-03	3083	42.6	44.4	42.6	43.5	216000	9389500	43.5
2014-12-03	3086	11.2	11.6	11.1	11.45	336000	3856200	11.45
2014-12-03	3088	70.5	72.5	70.1	71.1	917000	65655900	71.1
2014-12-03	3089	42.6	44.45	42.6	44.45	1352000	59736700	44.45
2014-12-03	3092	16.5	16.8	16.5	16.8	239000	3976700	16.8
2014-12-03	3093	38.5	38.5	38.5	38.5	1000	38500	38.5
2014-12-03	3095	5.05	5.06	4.71	5	122000	595840	5
2014-12-03	3105	30.2	30.7	30.2	30.35	8925000	271815500	30.35
2014-12-03	3114	16.8	17.25	16.7	16.95	253000	4280050	16.95
2014-12-03	3115	14.3	14.7	14.3	14.5	14000	204700	14.5
2014-12-03	3118	32.9	33.2	32.6	33	90000	2963500	33
2014-12-03	3126	17.8	18.6	17.8	18.4	93000	1696550	18.4
2014-12-03	3128	10	10.2	9.8	10.1	77000	772130	10.1
2014-12-03	3131	155	157.5	151	154.5	257000	39608500	154.5
2014-12-03	3141	17.25	18.2	17.25	17.8	1697000	30334250	17.8
2014-12-03	3144	26.3	26.75	26.3	26.55	104000	2763050	26.55
2014-12-03	3152	130	133.5	130	133	66000	8685500	133
2014-12-03	3162	8.34	8.46	8.34	8.46	2000	16800	8.46
2014-12-03	3163	54.8	58.6	54.7	58.6	3185000	183228100	58.6
2014-12-03	3169	29.7	30.4	29.45	30.3	601000	18123050	30.3
2014-12-03	3171	16.15	16.15	16.15	16.15	12000	193800	16.15
2014-12-03	3176	134	139.5	133.5	139.5	2342000	320185000	139.5
2014-12-03	3188	13.5	13.75	13.4	13.7	68000	925550	13.7
2014-12-03	3191	15.55	15.9	15.55	15.85	231000	3631950	15.85
2014-12-03	3202	9.63	9.79	9.45	9.79	2384000	23262510	9.79
2014-12-03	3205	29.3	29.6	28.7	29.3	95000	2790250	29.3
2014-12-03	3206	21.3	22.5	21.3	22.5	331000	7334250	22.5
2014-12-03	3207	15.7	15.8	15.55	15.65	238000	3726400	15.65
2014-12-03	3211	73.8	74.5	73.6	74.3	286000	21203100	74.3
2014-12-03	3213	42.2	42.5	42.1	42.4	79000	3341900	42.4
2014-12-03	3217	15.8	16.2	15.75	15.95	326000	5198250	15.95
2014-12-03	3218	31.2	31.7	30.9	31.3	605000	19000300	31.3
2014-12-03	3219	19.2	20.25	19	20.25	521000	10432250	20.25
2014-12-03	3221	18.75	19.4	18.65	19.15	748000	14340200	19.15
2014-12-03	3224	27.25	27.3	27.1	27.1	68000	1852700	27.1
2014-12-03	3226	53.8	54.4	53.8	54.4	8000	432300	54.4
2014-12-03	3227	68	69.5	67.6	68.2	2701000	185289500	68.2
2014-12-03	3228	30.65	31.6	30.5	31.4	277000	8586050	31.4
2014-12-03	3230	7.54	7.59	7.5	7.57	239000	1799860	7.57
2014-12-03	3232	67.8	70.5	67.1	69	610000	42107200	69
