Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-09	01006T	11.41	11.85	11.41	11.57	872000	10084130	11.57
2011-09-09	1107	2.05	2.05	2	2	37000	75450	2
2011-09-09	1333	5.73	5.73	5.63	5.65	108000	609050	5.65
2011-09-09	1336	13.7	13.7	13.6	13.7	47000	642400	13.7
2011-09-09	1558	92	92.7	91.2	92.7	107000	9833300	92.7
2011-09-09	1565	380	382.5	376.5	379	177000	67266500	379
2011-09-09	1566	16.7	16.7	15.8	15.8	197000	3247250	15.8
2011-09-09	1569	60	60.8	56.1	58.3	998000	57788700	58.3
2011-09-09	1570	7.71	8	7.61	8	21000	163580	8
2011-09-09	1580	90.5	91.3	90	91.1	85000	7709400	91.1
2011-09-09	1584	30.05	30.35	29.1	29.3	299000	8859450	29.3
2011-09-09	1742	24.25	24.7	24.1	24.5	109000	2660950	24.5
2011-09-09	1752	26.4	27.4	26.3	27.4	162000	4380000	27.4
2011-09-09	1777	44	44.55	43.2	44.55	12000	529700	44.55
2011-09-09	1781	13.6	14.05	13.6	13.8	80000	1106850	13.8
2011-09-09	1784	40.1	40.8	40.1	40.3	49000	1983200	40.3
2011-09-09	1785	40.5	41.3	40.5	40.6	1061000	43276100	40.6
2011-09-09	1787	10.5	10.55	10.3	10.55	64000	669850	10.55
2011-09-09	1788	78	78	77.3	77.6	53000	4112700	77.6
2011-09-09	1795	30.2	30.7	29.8	30.6	95000	2889250	30.6
2011-09-09	1799	11.8	12.2	11.7	12	27000	323200	12
2011-09-09	1813	34.8	35.1	33.75	34.35	97000	3367150	34.35
2011-09-09	1815	23.1	23.25	22.85	23	1010000	23257300	23
2011-09-09	2035	28.35	28.35	28	28.35	73000	2059850	28.35
2011-09-09	2061	28	29	28	28.5	171000	4879550	28.5
2011-09-09	2063	43.9	44	42.4	43	141000	6133650	43
2011-09-09	2221	27.4	27.4	26.65	26.8	1121000	30258100	26.8
2011-09-09	2341	3.66	3.92	3.66	3.92	276000	1068400	3.92
2011-09-09	2381	1.48	1.48	1.48	1.48	21000	31080	1.48
2011-09-09	2596	13.9	13.95	13.8	13.95	3000	41650	13.95
2011-09-09	2636	26.5	26.6	26.3	26.4	69000	1827600	26.4
2011-09-09	2718	35.7	37	35.7	37	54000	1944400	37
2011-09-09	2916	25.2	25.55	25.2	25.35	100000	2531550	25.35
2011-09-09	3064	51	51.7	50.6	51.1	143000	7314100	51.1
2011-09-09	3066	7.94	7.99	7.9	7.99	41000	325710	7.99
2011-09-09	3067	0	0	0	0	0	0	0
2011-09-09	3068	45.95	46.2	45.4	46.2	88000	4038200	46.2
2011-09-09	3069	24.1	24.1	24.1	24.1	126000	3036600	24.1
2011-09-09	3071	8.48	8.48	8.31	8.43	147000	1227580	8.43
2011-09-09	3073	12.75	13	12.7	12.7	57000	732800	12.7
