Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	240000	1228000	-988000	2017-03-08
5820	日盛金	90000	663000	-573000	2017-03-08
5009	榮剛	224000	712000	-488000	2017-03-08
3264	欣銓	309000	773000	-464000	2017-03-08
5347	世界	848000	1285000	-437000	2017-03-08
6488	環球晶	206000	636000	-430000	2017-03-08
5483	中美晶	313000	731000	-418000	2017-03-08
6220	岳豐	220000	482000	-262000	2017-03-08
1565	精華	54000	312000	-258000	2017-03-08
6223	旺矽	10000	268000	-258000	2017-03-08
3552	同致	284000	531000	-247000	2017-03-08
8042	金山電	0	245000	-245000	2017-03-08
3227	原相	56000	277000	-221000	2017-03-08
8086	宏捷科	29000	245000	-216000	2017-03-08
3081	聯亞	348000	543000	-195000	2017-03-08
3224	三顧	0	187000	-187000	2017-03-08
3455	由田	97000	284000	-187000	2017-03-08
4991	環宇-KY	162000	345000	-183000	2017-03-08
3202	樺晟	0	182000	-182000	2017-03-08
6182	合晶	16000	187000	-171000	2017-03-08
1785	光洋科	2000	171000	-169000	2017-03-08
3234	光環	2000	169000	-167000	2017-03-08
2726	雅茗-KY	3000	163000	-160000	2017-03-08
1569	濱川	3000	124000	-121000	2017-03-08
5349	先豐	0	117000	-117000	2017-03-08
4702	中美實	41000	143000	-102000	2017-03-08
8059	凱碩	2000	104000	-102000	2017-03-08
4966	譜瑞-KY	51000	151000	-100000	2017-03-08
726384	華美凱基64購01	0	100000	-100000	2017-03-08
727388	晟德凱基68購01	0	100000	-100000	2017-03-08
3310	佳穎	0	99000	-99000	2017-03-08
3374	精材	160000	245000	-85000	2017-03-08
3508	位速	0	85000	-85000	2017-03-08
3105	穩懋	485000	567000	-82000	2017-03-08
3526	凡甲	53000	134000	-81000	2017-03-08
3313	斐成	109000	184000	-75000	2017-03-08
5512	力麒	3000	72000	-69000	2017-03-08
5475	德宏	20000	86000	-66000	2017-03-08
4721	美琪瑪	1000	65000	-64000	2017-03-08
3218	大學光	3000	64000	-61000	2017-03-08
3428	光燿科	32000	93000	-61000	2017-03-08
4903	聯光通	32000	89000	-57000	2017-03-08
6167	久正	7000	64000	-57000	2017-03-08
8076	伍豐	33000	87000	-54000	2017-03-08
3071	協禧	0	52000	-52000	2017-03-08
3362	先進光	1000	51000	-50000	2017-03-08
2641	正德	62000	111000	-49000	2017-03-08
4153	鈺緯	0	48000	-48000	2017-03-08
4743	合一	0	47000	-47000	2017-03-08
6496	科懋	0	45000	-45000	2017-03-08
3078	僑威	10000	53000	-43000	2017-03-08
6101	弘捷	0	43000	-43000	2017-03-08
4987	科誠	0	41000	-41000	2017-03-08
3646	艾恩特	1000	41000	-40000	2017-03-08
4128	中天	4000	43000	-39000	2017-03-08
3152	璟德	184000	222000	-38000	2017-03-08
6129	普誠	0	38000	-38000	2017-03-08
6554	中美冠科-KY	2000	39000	-37000	2017-03-08
5212	凌網	1000	36000	-35000	2017-03-08
3490	單井	19000	52000	-33000	2017-03-08
3289	宜特	1000	33000	-32000	2017-03-08
3236	千如	12000	41000	-29000	2017-03-08
8085	福華	0	28000	-28000	2017-03-08
4716	大立	26000	52000	-26000	2017-03-08
4739	康普	9000	35000	-26000	2017-03-08
5309	系統電	0	26000	-26000	2017-03-08
6185	幃翔	30000	56000	-26000	2017-03-08
6261	久元	14000	39000	-25000	2017-03-08
5498	凱崴	0	24000	-24000	2017-03-08
4944	兆遠	1000	24000	-23000	2017-03-08
5490	同亨	14000	37000	-23000	2017-03-08
1799	易威	0	22000	-22000	2017-03-08
6284	佳邦	7000	29000	-22000	2017-03-08
8416	實威	3000	25000	-22000	2017-03-08
3452	益通	0	20000	-20000	2017-03-08
6170	統振	0	20000	-20000	2017-03-08
8038	長園科	1000	21000	-20000	2017-03-08
6803	崑鼎	4000	23000	-19000	2017-03-08
3290	東浦	0	19000	-19000	2017-03-08
4401	東隆興	46000	64000	-18000	2017-03-08
4707	磐亞	1000	18000	-17000	2017-03-08
3390	旭軟	0	16000	-16000	2017-03-08
5609	中菲行	0	16000	-16000	2017-03-08
5904	寶雅	81000	97000	-16000	2017-03-08
6175	立敦	8000	24000	-16000	2017-03-08
8403	盛弘	24000	40000	-16000	2017-03-08
3325	旭品	0	15000	-15000	2017-03-08
3680	家登	9000	24000	-15000	2017-03-08
4162	智擎	19000	34000	-15000	2017-03-08
4529	昶洧	0	15000	-15000	2017-03-08
5284	jpp-KY	0	15000	-15000	2017-03-08
5386	青雲	0	15000	-15000	2017-03-08
6104	創惟	2000	17000	-15000	2017-03-08
6237	驊訊	0	15000	-15000	2017-03-08
8432	東生華	0	15000	-15000	2017-03-08
6510	精測	45000	60000	-15000	2017-03-08
4806	昇華	0	14000	-14000	2017-03-08
6234	高僑	0	14000	-14000	2017-03-08
3064	泰偉	0	13000	-13000	2017-03-08
3221	台嘉碩	1000	14000	-13000	2017-03-08
1815	富喬	3354000	376000	2978000	2017-03-08
6244	茂迪	2482000	289000	2193000	2017-03-08
5014	建錩	889000	28000	861000	2017-03-08
6188	廣明	1311000	537000	774000	2017-03-08
3260	威剛	1577000	866000	711000	2017-03-08
6279	胡連	713000	28000	685000	2017-03-08
8299	群聯	562000	89000	473000	2017-03-08
8436	大江	419000	9000	410000	2017-03-08
4979	華星光	399000	17000	382000	2017-03-08
5371	中光電	641000	277000	364000	2017-03-08
6187	萬潤	555000	222000	333000	2017-03-08
6173	信昌電	434000	103000	331000	2017-03-08
4729	熒茂	330000	0	330000	2017-03-08
6121	新普	462000	190000	272000	2017-03-08
6190	萬泰科	449000	210000	239000	2017-03-08
6138	茂達	1184000	953000	231000	2017-03-08
4147	中裕	436000	218000	218000	2017-03-08
5443	均豪	310000	131000	179000	2017-03-08
6107	華美	215000	45000	170000	2017-03-08
3324	雙鴻	285000	117000	168000	2017-03-08
6446	藥華藥	202000	35000	167000	2017-03-08
5210	寶碩	165000	0	165000	2017-03-08
8936	國統	391000	239000	152000	2017-03-08
6022	大眾證	155000	9000	146000	2017-03-08
6274	台燿	846000	707000	139000	2017-03-08
3141	晶宏	131000	3000	128000	2017-03-08
8183	精星	340000	213000	127000	2017-03-08
8916	光隆	124000	1000	123000	2017-03-08
3563	牧德	137000	19000	118000	2017-03-08
3360	尚立	119000	4000	115000	2017-03-08
3580	友威科	119000	10000	109000	2017-03-08
6411	晶焱	119000	14000	105000	2017-03-08
8044	網家	191000	90000	101000	2017-03-08
73270P	聯亞元大64售03	100000	0	100000	2017-03-08
3498	陽程	94000	0	94000	2017-03-08
5536	聖暉	116000	26000	90000	2017-03-08
4105	東洋	202000	114000	88000	2017-03-08
4533	協易機	97000	9000	88000	2017-03-08
8234	新漢	99000	24000	75000	2017-03-08
3211	順達	94000	21000	73000	2017-03-08
1584	精剛	71000	0	71000	2017-03-08
3092	鴻碩	122000	53000	69000	2017-03-08
3689	湧德	150000	81000	69000	2017-03-08
5439	高技	68000	0	68000	2017-03-08
6024	群益期	78000	12000	66000	2017-03-08
3265	台星科	103000	39000	64000	2017-03-08
3479	安勤	64000	0	64000	2017-03-08
8942	森鉅	67000	8000	59000	2017-03-08
8097	常珵	61000	3000	58000	2017-03-08
2233	宇隆	113000	56000	57000	2017-03-08
6245	立端	64000	9000	55000	2017-03-08
5480	統盟	53000	0	53000	2017-03-08
6180	橘子	62000	9000	53000	2017-03-08
4933	友輝	54000	2000	52000	2017-03-08
3068	美磊	67000	17000	50000	2017-03-08
3299	帛漢	72000	23000	49000	2017-03-08
4129	聯合	73000	24000	49000	2017-03-08
6290	良維	52000	3000	49000	2017-03-08
8064	東捷	50000	1000	49000	2017-03-08
5315	光聯	50000	2000	48000	2017-03-08
3217	優群	59000	12000	47000	2017-03-08
5425	台半	89000	43000	46000	2017-03-08
3088	艾訊	52000	8000	44000	2017-03-08
5302	太欣	44000	0	44000	2017-03-08
